line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.5	0.5	0.5002844950213371	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.5	0.5	0.5002841716396703	diff != null	_
com.google.javascript.jscomp.CompilerOptions#void#skipAllCompilerPasses#?#1019	0.5	0.0	0.5		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#680	0.0029239766081871343	0.3333333333333333	0.3361266294227188	!(!options.skipAllPasses)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#457	0.2	0.2	0.325	!(FALSES.contains(lowerParam))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.02564102564102564	0.2	0.22439024390243903	!(lineno != -1)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2144	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.09090909090909091	0.09090909090909091	0.10202020202020202	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1278	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setMoocherDropping#?,boolean#97	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setEntryPoints#?,Collection<String>#113	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencyPruning#?,boolean#73	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.Token#String#name#?,int#213	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1038	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1171	0.014285714285714285	0.014285714285714285	0.028370221327967807	Strings.isNullOrEmpty(options.sourceMapOutputPath)	_
