line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#457	0.9993299383543286	0.9993299383543286	1.9982578397212545	!(FALSES.contains(lowerParam))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.9947735191637631	0.9993299383543286	1.9938354328598231	!(lineno != -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.998525864379523	0.998525864379523	1.9864647547574377	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1171	0.9906191369606003	0.9906191369606003	1.9811042615920664	Strings.isNullOrEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#587	0.9903511123023319	0.9903511123023319	1.9807022246046637	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#804	0.9904851246314661	0.9904851246314661	1.9803001876172608	modules == null	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1262	0.9898150629857947	0.9898150629857947	1.9796301259715894	!(propertyMapOutputPath != null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifestOrBundle#?,List<String>,boolean#1373	0.9898150629857947	0.9898150629857947	1.9796301259715894	outputFiles.isEmpty()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#654	0.9898150629857947	0.9898150629857947	1.9796301259715894	!(pos != -1)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.9879388903779147	0.9912891986062717	1.9792280889841865	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#736	0.9886089520235861	0.9886089520235861	1.9772179040471722	!(config.skipNormalOutputs)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#447	0.9886089520235861	0.9886089520235861	1.977083891718038	isInTestMode()	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#748	0.9876708657196462	0.989010989010989	1.9766818547306353	!(CompilationLevel.ADVANCED_OPTIMIZATIONS == level)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Writer#streamToLegacyOutputWriter#?,OutputStream#1141	0.9882069150361833	0.9882069150361833	1.9764138300723666	!(legacyOutputCharset == null)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#344	0.9879388903779147	0.9879388903779147	1.9758777807558294	!(config.computePhaseOrdering)	_
com.google.javascript.jscomp.AbstractCommandLineRunner$RunTimeStats#void#recordEndRun#?#1535	0.9879388903779147	0.9879388903779147	1.9758777807558294	length < bestRunTime	_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#991	0.9878048780487805	0.9878048780487805	1.975609756097561	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#1006	0.9878048780487805	0.9878048780487805	1.975609756097561	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#968	0.9878048780487805	0.9878048780487805	1.975609756097561	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setOutputManifest#?,List<String>#1932	0.9876708657196462	0.9878048780487805	1.9754757437684267	!(!manifestName.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DiagnosticGroups#getDiagnosticGroups#?#198	0.9876708657196462	0.9876708657196462	1.9753417314392925	!(compiler == null)	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#656	0.9876708657196462	0.9878048780487805	1.9753417314392925	!(flags.process_common_js_modules)	_
com.google.javascript.jscomp.CommandLineRunner#List<SourceFile>#createExterns#?#771	0.9876708657196462	0.9876708657196462	1.9753417314392925	flags.use_only_custom_externs || isInTestMode()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1579	0.9853926561243634	0.9853926561243634	1.9706512999195926	!(token == JsDocToken.RC)	_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1749	0.9839185205038864	0.9839185205038864	1.967569016349504	lastIndex == -1	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.983248458858215	0.983248458858215	1.9663629053872955	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#145	0.979898150629858	0.979898150629858	1.9595282766014472	c == '.'	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#680	0.9541677834360761	0.9995979630125972	1.9516215491825248	!(!options.skipAllPasses)	_
com.google.javascript.jscomp.Compiler#Result#compile#?,List<T1>,List<T2>,CompilerOptions#537	0.9721254355400697	0.9721254355400697	1.9442508710801394	!(hasErrors())	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#957	0.9237469847225945	0.9884749396944519	1.9122219244170464	!(cached == null)	_
com.google.javascript.jscomp.Compiler#void#setProgress#?,double#2299	0.9509514875368534	0.9509514875368534	1.9019029750737069	!(newProgress > 1.0)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#653	0.9506834628785849	0.9506834628785849	1.9012329134280352	!(exception[0] != null)	_
com.google.javascript.jscomp.Compiler#PassConfig#getPassConfig#?#712	0.9505494505494505	0.9505494505494505	1.901098901098901	passes == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#882	0.9312516751541142	0.9312516751541142	1.8623693379790942	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	0.9238809970517288	0.9238809970517288	1.8477619941034575	!(childCount != ((n.getParent() != null && n.getParent().isObjectLit()) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#978	0.9270972929509514	0.9237469847225945	1.8473599571160548	!(singleq < doubleq)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1080	0.923478960064326	0.923478960064326	1.846957920128652	c > 0x1f && c < 0x7f	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#261	0.9878048780487805	0.9878048780487805	1.7270168855534709	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.8536585365853658	0.8579469311176628	1.7116054677030288	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.8509782900026802	0.8509782900026802	1.7019565800053604	!matches(type)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#902	0.8265880461002413	0.8267220584293755	1.6533101045296168	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.9997319753417314	0.9997319753417314	1.528678638434736	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.9997319753417314	0.9997319753417314	1.528142589118199	diff != null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#478	0.753819351380327	0.753819351380327	1.507638702760654	ch == ';'	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1538	0.7510050924685071	0.7510050924685071	1.5020101849370142	!(this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2308	0.7250067006164567	0.7250067006164567	1.4489413025998392	match(JsDocToken.STAR)	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#891	0.7090592334494774	0.7353256499597963	1.4443848834092736	!(info.parameters == null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#207	0.7089252211203431	0.7220584293755026	1.4309836504958455	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#951	0.7153578129187885	0.7153578129187885	1.4257571696596087	!(info == null || info.parameters == null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordParameter#?,String,JSTypeExpression#267	0.7090592334494774	0.7090592334494774	1.4179844545698206	!hasAnySingletonTypeTags() && currentInfo.declareParam(type,parameterName)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1119	0.7090592334494774	0.7090592334494774	1.4178504422406861	typeNode != null	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.9337979094076655	0.9337979094076655	1.4170463682658805	t == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#482	0.7000804073974806	0.7000804073974806	1.3998927901366924	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#622	0.6597426963280622	0.7319753417314393	1.3917180380595013	!(info == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.5617796837309033	0.8236397748592871	1.3854194585901904	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1732	0.7283570088448137	0.7283570088448137	1.363307424283034	token == JsDocToken.STAR	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1102	0.6978021978021978	0.6978021978021978	1.359957116054677	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1709	0.7205842937550255	0.7205842937550255	1.3563387831680516	token == JsDocToken.BANG	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordType#?,JSTypeExpression#435	0.6755561511659073	0.6755561511659073	1.3504422406861432	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#360	0.6687215223800589	0.6687215223800589	1.3371750201018493	!(lineEndChar == '\r' && c == '\n')	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1298	0.6660412757973734	0.6660412757973734	1.3316805146073438	info == null || info.extendedInterfaces == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1548	0.6618868935942106	0.6618868935942106	1.3229697132136156	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2352	0.662556955239882	0.662556955239882	1.3181452693647815	c == '{'	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1018	0.6537121415170195	0.6537121415170195	1.307424283034039	!((bitset & MASK_TYPEFIELD) != 0)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1148	0.652506030554811	0.652506030554811	1.2937550254623424	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#905	0.6452693647815599	0.6452693647815599	1.2905387295631199	isFirst	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#240	0.740418118466899	0.740418118466899	1.2896006432591798	convention.isVarArgsParameter(arg) || typeExpr != null && typeExpr.isVarArgs()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1639	0.6439292414902171	0.6463414634146342	1.2883945322969712	!(match(JsDocToken.PIPE))	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#995	0.6436612168319485	0.6436612168319485	1.2827660144733315	info == null || info.parameters == null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	0.6279817743232378	0.6444652908067543	1.2724470651299922	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#702	0.634280353792549	0.634280353792549	1.268158670597695	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1783	0.6297239346019834	0.6298579469311176	1.259581881533101	!(match(JsDocToken.LT))	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#206	0.6250335030822836	0.6250335030822836	1.2500670061645671	!(null == str)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#153	0.6269096756901635	0.6085499865987671	1.2170999731975343	!(guard.disables(group))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6897614580541409	0.6897614580541409	1.217099973197534	statementNeedsEnded	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2238	0.6732779415706245	0.6732779415706245	1.205574912891986	!(token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.6689895470383276	0.6689895470383276	1.1814526936478156	!(c == test)	_
com.google.javascript.rhino.JSDocInfo#void#setFlag#?,boolean,int#422	0.577459126239614	0.577459126239614	1.154918252479228	value	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	0.5664701152506031	0.5664701152506031	1.1329402305012062	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#247	0.5662020905923345	0.5662020905923345	1.1321361565264003	!(jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#265	0.5662020905923345	0.5662020905923345	1.1321361565264003	!handlePossibleFileOverviewJsDoc(jsDocParser)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#180	0.5647279549718573	0.5653980166175288	1.130125971589386	!(comment.getCommentType() == CommentType.BLOCK_COMMENT)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2818	0.6026534441168587	0.6026534441168587	1.10989010989011	parent.isAssign()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1066	0.39010989010989006	0.7075850978290003	1.0976949879388904	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#882	0.5469043151969981	0.5469043151969981	1.0938086303939962	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
