line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#974	0.0	0.6134185303514377	0.6134185303514377	instant >= iCutover	GT
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	0.0	0.5835682494743926	0.5835682494743926	year == 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#921	0.0	0.5537462647690058	0.5537462647690058	iConvertByWeekyear	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#89	0.0	0.543302612178227	0.543302612178227	value <= iSkip	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#337	0.0	0.290249433106576	0.290249433106576	instant < iCutoverMillis	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	0.0	0.26349798353980197	0.26349798353980197	value < 0	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#81	0.0	0.14503982082854125	0.14503982082854125	value <= iSkip	_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#221	0.0	0.1404000909426015	0.1404000909426015	!(relativeYear <= 0)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#543	0.0	0.1196421293126809	0.1196421293126809	!(instant >= 0)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.0	0.1111215636125138	0.1111215636125138	upperBound == null	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#530	0.0	0.0999693163117612	0.0999693163117612	instant >= firstWeekMillis2	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#410	0.0	0.08294100263269955	0.08294100263269955	i2 < 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#92	0.0	0.06392755777807811	0.06392755777807811	!(instant >= 0)	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#653	0.0	0.04126691618112687	0.04126691618112687	instant >= iCutover	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#873	0.0	0.03762159012419514	0.03762159012419514	!(instant >= iCutover)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#203	0.0	0.03715212643900408	0.03715212643900408	year < 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.0	0.037079099962706405	0.037079099962706405	!(workWoyYear < year)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	0.035790489915560754	0.035790489915560754	!(instant >= 0)	_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#485	0.0	0.030296495538435737	0.030296495538435737	!(getBase() != null)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#236	0.0	0.025865883705663086	0.025865883705663086	wow > 1	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1165	0.0	0.02541762283543417	0.02541762283543417	!(f instanceof DateTimePrinter)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2769	0.0	0.02248531841219325	0.02248531841219325	element instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#107	0.0	0.02197610971040135	0.02197610971040135	!(isPrinter(f))	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#504	0.0	0.019560154072969953	0.019560154072969953	!(week == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2622	0.0	0.018263204519583034	0.018263204519583034	printerList.contains(null) || printerList.isEmpty()	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1145	0.0	0.015938817531500924	0.015938817531500924	!(printer != null)	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.015678032643776832	0.015678032643776832	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#351	0.0	0.014658354358332983	0.014658354358332983	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.0	0.013772684396865294	0.013772684396865294	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1176	0.0	0.01058264919384892	0.01058264919384892	!(f instanceof Composite)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#555	0.0	0.010445774823579316	0.010445774823579316	!(isSupported(fieldType) == false)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	0.01003098727153857	0.01003098727153857	iBase == null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#443	0.0	0.00952823002107306	0.00952823002107306	minDigits <= 1	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#719	0.0	0.009479685042316142	0.009479685042316142	!(instant >= iCutover)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.0	0.008593808370668593	0.008593808370668593	isLeapYear(year)	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1057	0.0	0.008458173602335107	0.008458173602335107	newZone == this	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#292	0.0	0.0058550866064893915	0.0058550866064893915	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#417	0.0	0.005823010071445784	0.005823010071445784	this == obj	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.004538332117816113	0.004538332117816113	isLeapYear(year)	_
