line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.0	0.47626040705059736	0.47626040705059736	-a.compareTo(b)==0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	0.0	0.21535931008494824	0.21535931008494824	instant>0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.0	0.17879247413660013	0.17879247413660013	instant>0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.0	0.1611078310165578	0.1611078310165578	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.0	0.13455005691678854	0.13455005691678854	compareReverse(iField.getDurationField(),other.getDurationField())<0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.0	0.10066719409153847	0.10066719409153847	instant>=0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.0	0.08867733448152133	0.08867733448152133	workInstant>=0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#348	0.0	0.06018030374956987	0.06018030374956987	jan1millis - (jan1dayOfWeek - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.0	0.04199783776423655	0.04199783776423655	iOffset==0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.0	0.03529684960213444	0.03529684960213444	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.019405410882660113	0.019405410882660113	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)<=0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.01933174163541467	0.01933174163541467	getYearInfo(year).iFirstDayMillis==0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1031	0.0	0.014399058547717487	0.014399058547717487	oldInstant>=0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#586	0.0	0.009646441389222011	0.009646441389222011	iLocalMillis>0	_
org.joda.time.LocalDate#long#getLocalMillis#?#548	0.0	0.00741792702645704	0.00741792702645704	iLocalMillis>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.0	0.0060070033210693876	0.0060070033210693876	iChronology.getYearMonthMillis(year,month)>0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	0.0	0.005117725049315443	0.005117725049315443	millis>0	GT
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0	0.005006778276797297	0.005006778276797297	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.0	0.00435923573757183	0.00435923573757183	iChronology.getYearMillis(get(instant))>0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#473	0.0	0.004072605092919276	0.004072605092919276	millis>0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.0	0.003642991464581535	0.003642991464581535	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	0.0	0.0034520090326906243	0.0034520090326906243	millis>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	0.0024782581495518693	0.0024782581495518693	instant>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	0.002139353849538559	0.002139353849538559	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2593	0.0	0.002083258062457222	0.002083258062457222	position>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.0	0.0020776474754269692	0.0020776474754269692	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	0.0016285253773773774	0.0016285253773773774	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	0.0013258447677604991	0.0013258447677604991	iChronology.setYear(instant,year)>0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	0.001243553001615414	0.001243553001615414	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.0	6.691344825989257E-4	6.691344825989257E-4	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#93	0.0	4.820098351179555E-4	4.820098351179555E-4	instant - instant % iUnitMillis!=0	_
