line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#116	1.0	1.0	1.0	(result)>= 0	GT
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#183	1.0	1.0	0.9994137762579385	Math.abs(yMax) <= functionValueAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#225	0.997560975609756	0.997560975609756	0.9975609756097559	!(!isSequence(lower,initial,upper))	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#83	0.9841193455245427	0.9841193455245427	0.9841193455245427	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#248	0.9582942830365512	0.9623529411764706	0.959917746292519	(result)> 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.9359267734553774	0.9359267734553774	0.9359267734553774	this.result == newResult	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.9337899543378996	0.9337899543378996	0.9337899543378996	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.9299681673487948	0.9299681673487948	0.9299681673487947	this.defaultFunctionValueAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.9195143884892086	0.9245027124773961	0.9215097180844836	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#196	0.9936831875607386	0.0	0.5962099125364432		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#61	0.9432656826568266	0.0	0.565959409594096		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.9406623735050598	0.0	0.5643974241030358		_
