line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#384	0.2672612419124244	0.2672612419124244	0.5345224838248488	!(x != x)	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#870	0.25	0.254000254000381	0.504000254000381	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.10232890201933016	0.10232890201933016	0.20465780403866032	!(Double.isInfinite(x))	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.07382134705255622	0.07352146220938077	0.147342809261937	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.07402332101976053	0.0	0.07402332101976053		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.04070627505066528	0.0	0.04070627505066528		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
