line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#393	0.9943836001123281	0.9943836001123281	1.9870945617047027	x > 20	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#870	0.9915989918790256	0.9918767507002801	1.9834757425793057	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.9493297587131369	0.9493297587131369	1.8986595174262737	!(Double.isInfinite(x))	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.9065540194572453	0.9058582757738552	1.8124122952311006	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.9070184426229508	0.0	0.9070184426229508		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.746101980615255	0.0	0.746101980615255		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
