line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	4.0	4.0	4.0	instant + iGapDuration < iCutover	GT
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	1.6	1.6	1.6	!(instant >= iCutoverMillis)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#189	0.24324324324324326	3.0	1.3102040816326532	iChronology.getWeekOfWeekyear(workInstant)>workWoyYear	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	1.0	1.0	1.0	getChronology().dayOfWeek().get(getLocalMillis())>0	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	1.0	1.0	1.0	getChronology().weekOfWeekyear().get(getLocalMillis())>=0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.41025641025641024	1.8	0.7932824427480917	year==0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.1125	1.8	0.7875000000000001	iChronology.getWeekyear(instant)<=0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#503	0.13636363636363635	1.8	0.7835294117647059	getWeekOfWeekyear(instant,year)>year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.14285714285714285	1.7777777777777777	0.7210646612106466	year==0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.2	1.3333333333333333	0.6533333333333333	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#349	0.10227272727272728	1.5	0.6477876106194691	getDayOfWeek(jan1millis)>=year	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	1.0	0.0	0.6		_
org.joda.time.LocalDate#Property#weekyear#?#1763	1.0	0.0	0.6		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	1.0	0.0	0.6		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.3076923076923077	1.0	0.5846153846153846	-value<size	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.8	0.8	0.58	!(value == iSkip)	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.8	0.16666666666666666	0.5466666666666666	convertByWeekyear(instant,iGregorianChronology,iJulianChronology)<0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.8	0.8	0.5466666666666666	gregorianToJulianByWeekyear(instant)!=0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.8	0.16666666666666666	0.5466666666666666	to.weekyear().set(0,from.weekyear().get(instant))!=instant	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.045787545787545784	1.0	0.41540041067761807	getMillisOfDay(instant)==year	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.6666666666666666	0.0	0.39999999999999997		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.011412268188302425	0.9	0.3668473609129815	iChronology.getYear(instant)==0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.34615384615384615	0.391304347826087	0.3642140468227425	set(instant,get(instant) + years)<=0	_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(years == 0)	_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.14450867052023122	0.5714285714285714	0.3152766308835673	iLocalMillis<0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#549	0.225	0.225	0.22500000000000003	7 + (int)((daysSince19700101 + 4) % 7)!=0	_
org.joda.time.LocalDate#String#toString#?#1819	0.36363636363636365	0.0	0.21818181818181817		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#319	0.21621621621621623	0.21621621621621623	0.21116181116181115	zone == getZone()	_
org.joda.time.field.SkipDateTimeField#int#get#?,long#82	0.2903225806451613	0.2903225806451613	0.17419354838709677		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.23529411764705882	0.23529411764705882	0.16911764705882354	upperBound == null	_
org.joda.time.field.PreciseDurationDateTimeField#long#roundFloor#?,long#96	0.16494845360824742	0.16494845360824742	0.16494845360824742	instant - instant % iUnitMillis - iUnitMillis!=0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#574	0.16666666666666666	0.16666666666666666	0.15897435897435896	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#337	0.14754098360655737	0.14754098360655737	0.14754098360655737	getFirstWeekOfYearMillis(year + 1)>=firstWeekMillis1	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#884	0.17647058823529413	0.18	0.1421298701298701	instant<0	_
org.joda.time.field.DelegatedDateTimeField#int#get#?,long#96	0.04186046511627907	0.2903225806451613	0.14124531132783197	iField.get(instant)<0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#458	0.011976047904191617	0.3333333333333333	0.1405189620758483	getMonthOfYear(millis,year)>year	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#292	0.13445378151260504	0.13445378151260504	0.1270639553531336	!((base=getBase()) != null)	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.1267605633802817	0.1267605633802817	0.1267605633802817	getMaximumValue(instant)>=0	_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#306	0.21052631578947367	0.0	0.1263157894736842		_
org.joda.time.chrono.JulianChronology#long#getDateMidnightMillis#?,int,int,int#207	0.12213740458015267	0.12307692307692308	0.12251321197886084	super.getDateMidnightMillis(adjustYearForSet(year),monthOfYear,dayOfMonth)<0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.08169934640522876	0.17985611510791366	0.12096205388630271	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay<0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMaximumValue#?#228	0.11764705882352941	0.11764705882352941	0.11764705882352941	iChronology.getMaxYear()>=0	_
org.joda.time.chrono.JulianChronology#long#getApproxMillisAtEpochDividedByTwo#?#261	0.11510791366906475	0.11510791366906475	0.11510791366906475	(1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2>=0	_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerYearDividedByTwo#?#253	0.11510791366906475	0.11510791366906475	0.11510791366906475	MILLIS_PER_YEAR / 2>0	_
org.joda.time.LocalDate#LocalDate#withLocalMillis#?,long#1041	0.1875	0.0	0.11249999999999999		_
org.joda.time.chrono.JulianChronology#int#getMaxYear#?#245	0.10738255033557047	0.10738255033557047	0.10738255033557047	MAX_YEAR!=0	_
org.joda.time.chrono.JulianChronology#int#getMinYear#?#241	0.10666666666666667	0.10666666666666667	0.10666666666666667	MIN_YEAR<=0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#417	0.10810810810810811	0.10810810810810811	0.10478170478170479	this == obj	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.10344827586206896	0.10344827586206896	0.10344827586206896	DateTimeConstants.SUNDAY>=0	_
org.joda.time.chrono.JulianChronology#boolean#isLeapYear#?,int#211	0.17123287671232876	0.0	0.10273972602739725		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#103	0.10227272727272728	0.10227272727272728	0.10227272727272728	DateTimeConstants.MONDAY>0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.1	0.1	0.1	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#340	0.08411214953271028	0.12162162162162163	0.09911593836827481	chronology.dayOfMonth().roundFloor(localMillis)==localMillis	_
org.joda.time.chrono.GJChronology$LinkedDurationField#long#add#?,long,int#1099	0.13333333333333333	0.034482758620689655	0.09379310344827586	iField.add(instant,value)<0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#82	0.0851063829787234	0.10526315789473684	0.09316909294512878	iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange)==0	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#459	0.15060240963855423	0.0	0.09036144578313253		_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1058	0.04265402843601896	0.16071428571428573	0.08987813134732567	oldInstant<0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.08888888888888889	0.08888888888888889	0.08888888888888889	1>0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#517	0.08737864077669903	0.08737864077669903	0.08737864077669903	getWeekOfWeekyear(instant,getYear(instant))>0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#654	0.08333333333333333	0.125	0.08333333333333333	iGregorianField.get(instant)!=0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#529	0.08108108108108109	0.08108108108108109	0.08108108108108109	getFirstWeekOfYearMillis(year + 1)>firstWeekMillis1	_
org.joda.time.LocalDate#Chronology#getChronology#?#619	0.13440860215053763	0.0	0.08064516129032258		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,long#792	0.07758620689655173	0.07758620689655173	0.07758620689655173	getMaximumValue()>0	_
org.joda.time.LocalDate$Property#?#Property#?,LocalDate,DateTimeField#1895	0.12903225806451613	0.0	0.07741935483870967		_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#228	0.07692307692307693	0.1	0.07692307692307693	!isLeapYear(year)	_
org.joda.time.LocalDate#DateTime#toDateTimeAtStartOfDay#?,DateTimeZone#731	0.058823529411764705	0.1	0.07529411764705883	zone.convertLocalToUTC(localMillis,false)==localMillis	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#615	0.020080321285140562	0.13966480446927373	0.06791411455879383	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)<0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.056338028169014086	0.056338028169014086	0.05633802816901408	iChronology.getWeekOfWeekyear(instant)!=0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#396	0.017470300489168415	0.11312217194570136	0.0557310490717816	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.LocalDate#boolean#equals#?,Object#637	0.056338028169014086	0.056338028169014086	0.05541192359637276	iChronology.equals(other.iChronology)	_
org.joda.time.base.AbstractInstant#Instant#toInstant#?#137	0.09090909090909091	0.0	0.05454545454545454		_
org.joda.time.chrono.GJChronology#long#convertByYear#?,long,Chronology,Chronology#84	0.06976744186046512	0.03125	0.054360465116279066	to.getDateTimeMillis(from.year().get(instant),from.monthOfYear().get(instant),from.dayOfMonth().get(instant),from.millisOfDay().get(instant))<0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.026845637583892617	0.1	0.05395348837209303	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1<=year	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.005208333333333333	0.11764705882352941	0.05018382352941177	sum<=0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#369	0.015432098765432098	0.09765625	0.04832175925925926	getYearInfo(year).iFirstDayMillis<0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.005698005698005698	0.1	0.04341880341880343	set(instant,newYear)<=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#478	0.011477761836441894	0.0903954802259887	0.04304484919226062	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundCeiling#?,long#133	0.038461538461538464	0.041666666666666664	0.03974358974358974	instant<0	_
org.joda.time.chrono.GJChronology#void#assemble#?,Fields#506	0.04	0.04	0.03907692307692308	gregorian.millisOfDay().get(iCutoverMillis) == 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfDay#?#173	0.06459948320413436	0.0	0.03875968992248061		_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#?#ImpreciseCutoverField#?,DateTimeField,DateTimeField,DurationField,long,boolean#967	0.038461538461538464	0.038461538461538464	0.038461538461538464	durationField == null	_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#642	0.038461538461538464	0.038461538461538464	0.038461538461538464	!(rangeField == null)	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#734	0.036036036036036036	0.03636363636363636	0.036167076167076165	!(instant >= iCutover)	_
org.joda.time.field.BaseDateTimeField#long#roundCeiling#?,long#890	0.029411764705882353	0.041666666666666664	0.03431372549019608	instant<0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2697	0.03361344537815126	0.03361344537815126	0.03361344537815126	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1494	0.03305785123966942	0.03305785123966942	0.03305785123966942	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#536	0.032520325203252036	0.032520325203252036	0.032520325203252036	!(partial == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#658	0.05263157894736842	0.0	0.03157894736842105		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.009394572025052192	0.06206896551724138	0.03046432942192787	instant + (value - get(instant)) * iUnitMillis<0	_
