line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.999484934329127	0.999484934329127	0.999484934329127	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.9953644089621426	0.9963945403038887	0.9958794746330157	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.9948493432912696	0.9948493432912696	0.9948493432912696	!(hours == 0)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.9793973731650786	0.9793973731650786	0.9793973731650786	tz != null	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9708987895956734	0.9868658253927376	0.9788823074942055	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9727015194437291	0.9727015194437291	0.9718001545197013	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.9598248776719032	0.9662631985578162	0.9630440381148597	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.9327839299510687	0.9835178985320628	0.9581509142415658	(offset)< 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.9549317537986093	0.9611125418490858	0.9580221478238475	periodStart > millis	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.9747617821272212	0.9747617821272212	0.9501673963430337	!(displayOffset >= 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.9459181045583311	0.9528714911151172	0.9493947978367241	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.9387071851661086	0.9387071851661086	0.9387071851661086	buf != null	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.9273757404069018	0.9273757404069018	0.9273757404069018	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.8959567344836467	0.9518413597733711	0.9238990471285089	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1237	0.893638938964718	0.9505536955961885	0.9220963172804533	(57 + getID().hashCode())<= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9065155807365439	0.9374195209889261	0.921967550862735	(instant % iUnitMillis)<= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9191346896729333	0.9227401493690446	0.920937419520989	!(dt == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.9088333762554726	0.9088333762554726	0.9088333762554726	iPeriodStart == periodStart	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#955	0.8887458150914241	0.9036827195467422	0.8962142673190832	(instantUTC)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.8977594643317023	0.8977594643317023	0.8953129023950553	locale == null	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.8145763584857069	0.9760494463044038	0.8953129023950553	!(offsetLocal >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.8938964718001545	0.8938964718001545	0.890677311357198	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.8900334792686068	0.8900334792686068	0.8900334792686068	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.8702034509399948	0.8702034509399948	0.8702034509399948	(iPrintedLengthEstimate)!= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8601596703579706	0.8601596703579706	0.8601596703579706	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.8547514808138037	0.8547514808138037	0.8547514808138037	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.844450167396343	0.8459953644089622	0.8452227659026526	(instant.getMillis())> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.8184393510172547	0.8601596703579706	0.8392995106876127	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.8302858614473345	0.8310584599536441	0.8306721607004893	(instant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.8284831315992789	0.8310584599536441	0.8297707957764615	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.8264228689157868	0.8289981972701519	0.8277105330929693	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.8199845480298737	0.8199845480298737	0.8199845480298737	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.6703579706412568	0.9430852433685295	0.8067216070048931	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.7913984032964203	0.8009271182075715	0.7961627607519959	iMillis == instant	_
