line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.33333333333333337	0.33333333333333337	0.33333333333333337	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#665	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.052631578947368474	0.06666666666666665	0.05964912280701756	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(hours == 0)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.05555555555555558	0.0	0.02777777777777779		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.00877192982456143	0.019230769230769273	0.014001349527665352	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.012345679012345734	0.012345679012345734	0.012345679012345734	tz != null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.003816793893129722	0.01538461538461533	0.009600704638872526	(offset)< 0	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#71	0.01851851851851849	0.0	0.009259259259259245		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009345794392523366	0.009345794392523366	0.009058862108542398	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.006369426751592355	0.007575757575757569	0.006972592163674962	(transitions[i])> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.010101010101010055	0.010101010101010055	0.006774642981539514	!(displayOffset >= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.005681818181818232	0.006578947368421018	0.006130382775119625	periodStart > millis	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.001386962552011095	0.010638297872340385	0.00601263021217574	!(offsetLocal >= 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.004739336492891044	0.005434782608695676	0.00508705955079336	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.004184100418409997	0.004184100418409997	0.004184100418409997	buf != null	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.0024691358024691024	0.005319148936170248	0.0038941423693196753	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1237	0.0024154589371980784	0.005181347150259086	0.003798403043728582	(57 + getID().hashCode())<= 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.0035335689045936647	0.0035335689045936647	0.0035335689045936647	!(readableInstant instanceof ReadableInstant == false)	_
