line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1018	0.19999999999999996	0.19999999999999996	0.11999999999999997		GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.19999999999999996	0.0	0.11999999999999997		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0023474178403756207	0.0023474178403756207	0.0023474178403756207	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.0022172949002217113	0.0022172949002217113	0.0022172949002217113	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0014903129657227732	0.0014903129657227732	0.0014746024922920541	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.0013071895424836555	0.0013071895424836555	0.0012881819394424676	!options.checkTypes	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#915	0.0012755102040816757	0.0	7.653061224490054E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.88099467140302E-4	2.5087807325641087E-4	5.328596802841812E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#798	8.88099467140302E-4	0.0	5.328596802841812E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1329	8.764241893076674E-4	0.0	5.258545135846004E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	8.583690987123971E-4	0.0	5.150214592274382E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.364906154518122E-4	4.496402877698369E-4	4.3736684472168714E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	4.330879168471524E-4	4.330879168471524E-4	4.330879168471524E-4	isFirst	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	4.1545492314087884E-4	4.2087542087543284E-4	4.1762312223470044E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.6127167630062296E-4	3.6127167630062296E-4	3.6127167630062296E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1145	3.4494653328731584E-4	3.4494653328731584E-4	3.4494653328731584E-4	15>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	3.4494653328731584E-4	3.4494653328731584E-4	3.4494653328731584E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.4059945504083533E-4	3.4059945504083533E-4	3.4059945504083533E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	3.3863867253636215E-4	3.3863867253636215E-4	3.3863867253636215E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2405	3.382949932341228E-4	3.382949932341228E-4	3.382949932341228E-4	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.333333333332966E-4	3.407155025553221E-4	3.362862010221068E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	3.328894806924332E-4	3.3388981636062187E-4	3.3328961495970866E-4	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	3.328894806924332E-4	3.328894806924332E-4	3.328894806924332E-4	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	3.207184092366422E-4	3.2362459546930733E-4	3.2188088372970826E-4	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	3.207184092366422E-4	3.232062055591456E-4	3.217135277656435E-4	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	3.207184092366422E-4	3.232062055591456E-4	3.217135277656435E-4	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	3.207184092366422E-4	3.207184092366422E-4	3.207184092366422E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	3.207184092366422E-4	3.207184092366422E-4	3.207184092366422E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
