line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	Infinity	Infinity	Infinity	compare < 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.16666666666666666	0.16666666666666666	0.16666666666666666	(1)!= 0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.125	0.125	0.125	(DateTimeConstants.BCE)>= 0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.125	0.125	0.125	(DateTimeConstants.CE)> 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.1111111111111111	0.0	0.05555555555555555		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.045454545454545456	0.0	0.022727272727272728		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.01020408163265306	0.01020408163265306	0.01020408163265306	(-1)<= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.014285714285714285	0.0	0.007142857142857143		_
org.joda.time.Partial#int#size#?#311	0.006211180124223602	0.006369426751592357	0.0062903034379079795	(iTypes.length)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.004901960784313725	0.004901960784313725	0.004901960784313725	(iChronology.getMinYear())!= 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004524886877828055	0.004524886877828055	0.004524886877828055	(0)== 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007142857142857143	0.0	0.0035714285714285713		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.0034129692832764505	0.0034129692832764505	0.0034129692832764505	(MIN)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.003389830508474576	0.003389830508474576	0.003389830508474576	(iMax)!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018148820326678765	0.004629629629629629	0.003222255831148753	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018018018018018018	0.004629629629629629	0.0032157157157157155	(getMinimumValue())< 0	_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.00641025641025641	0.0	0.003205128205128205		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.00625	0.0	0.003125		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.0023094688221709007	0.0023094688221709007	0.0023094688221709007	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.0018867924528301887	0.001890359168241966	0.0018885758105360775	!(i < size)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.0018484288354898336	0.0018484288354898336	0.0018484288354898336	(iUnitMillis)!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0018315018315018315	0.0018315018315018315	0.0018315018315018315	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	(getMaximumValue())>= 0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.003424657534246575	0.0	0.0017123287671232876		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.003215434083601286	0.0	0.001607717041800643		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.0029585798816568047	0.0	0.0014792899408284023		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0013440860215053765	0.0013440860215053765	0.0013440860215053765	(iUnitMillis)!= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.002352941176470588	0.0	0.001176470588235294		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.0017006802721088435	0.0	8.503401360544217E-4		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.0016025641025641025	0.0	8.012820512820513E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.001366120218579235	0.0	6.830601092896175E-4		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	6.596306068601583E-4	6.596306068601583E-4	6.596306068601583E-4	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	6.397952655150352E-4	6.397952655150352E-4	6.397952655150352E-4	(MAX_YEAR)> 0	_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.0012406947890818859	0.0	6.203473945409429E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	8.896797153024911E-4	8.896797153024911E-4	6.121758683607502E-4	chrono == null	_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.0011750881316098707	0.0	5.875440658049354E-4		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	5.070993914807302E-4	5.094243504839531E-4	5.082618709823417E-4	!(zone == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	4.725897920604915E-4	4.7214353163361664E-4	4.651143677407662E-4	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	4.1684035014589413E-4	4.1684035014589413E-4	4.1684035014589413E-4	(base=iBase) != null	_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.49063670411985E-4	0.0	3.745318352059925E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	6.640106241699867E-4	0.0	3.3200531208499334E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	6.142506142506142E-4	0.0	3.071253071253071E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	6.127450980392157E-4	0.0	3.0637254901960784E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	6.071645415907711E-4	0.0	3.0358227079538557E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	5.714285714285715E-4	0.0	2.8571428571428574E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	5.614823133071309E-4	0.0	2.8074115665356543E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	5.512679162072767E-4	0.0	2.756339581036384E-4		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	4.551661356395084E-4	0.0	2.275830678197542E-4		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	4.5433893684688776E-4	0.0	2.2716946842344388E-4		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#295	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#328	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#221	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#204	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#287	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#95	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#160	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#129	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#558	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#208	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#69	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#220	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#156	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#232	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#59	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#240	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#58	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#81	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#DurationField#getDurationField#?#173	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#236	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#212	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#142	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#224	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#244	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#176	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#562	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#284	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#280	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#96	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#128	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#209	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#51	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#248	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#188	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#132	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfDay#?#164	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#168	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#112	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#731	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#205	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#101	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#halfdayOfDay#?#216	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#57	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#142	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#87	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#71	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfCentury#?#276	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#71	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#138	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#410	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#91	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#DurationField#getRangeDurationField#?#48	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#316	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#211	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#52	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#278	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#52	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#180	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#335	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#522	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#272	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#201	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#69	0.0	0.0	0.0		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#123	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.0	0.0	0.0		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#102	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#int#hashCode#?#1273	0.0	0.0	0.0		_
