line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#161	0.0	0.9230769230769231	0.9230769230769231	x1 - ((f1 * (x1 - x0)) / (f1 - f0))==x1	GT
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.0	0.15942028985507245	0.15942028985507245	++count > maximalCount	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.0	0.15000000000000002	0.15000000000000002	function.value(upper)>upper	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.010666666666666668	0.010666666666666668	searchMin>0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.0	0.008823529411764702	0.008823529411764702	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.0	9.775171065493637E-4	9.775171065493637E-4	functionValueAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0	9.337068160597574E-4	9.337068160597574E-4	function.value(point)<0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3928	0.0	6.896551724137933E-4	6.896551724137933E-4	a < b	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0	6.442042805679168E-4	6.442042805679168E-4	o instanceof Object[]	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	5.448403617739992E-4	5.448403617739992E-4	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	3.810007620015238E-4	3.810007620015238E-4	startValue>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.0	1.2903225806451535E-4	1.2903225806451535E-4	searchMax>0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0	1.1535871513463105E-4	1.1535871513463105E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	1.6592002654720363E-5	1.6592002654720363E-5	!(o == null)	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.0	0.0	0.0	i < 14	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.0	0.0	0.0	c - a[0] + d!=d	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1757	0.0	0.0	0.0	y[0]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1196	0.0	0.0	0.0	result[1] - (tmp - result[0] - zs[0])<tmp	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.0	0.0	0.0	absoluteAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.0	0.0	doSolve()<0	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1865	0.0	0.0	0.0	ys[1]!=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	0.0	0.0	0.0	d - split[0]<a	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1822	0.0	0.0	0.0	ys[1]<=x	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.0	0.0	0.0	functionValueAccuracy>=0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1123	0.0	0.0	0.0	!(in[0] == 0.0)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0	0.0	0.0	relativeAccuracy>=0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1034	0.0	0.0	0.0	ys[1]==x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.0	0.0	0.0	ys[0] + ys[1]>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.0	0.0	0.0	solve(maxEval,f,min,max,min + 0.5 * (max - min))<=0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.0	0.0	0.0	solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE)>0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#118	0.0	0.0	0.0	super.solve(maxEval,f,min,max,startValue)<=0	_
