line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#202	0.9997211377579476	0.9998605688789738	0.9998326826547685	!(NodeUtil.isVar(lhs))	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.9981873954266592	0.9981873954266592	0.9969882877858338	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.9981873954266592	0.9981873954266592	0.9969882877858338	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.998047964305633	0.998047964305633	0.9969604015616286	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#57	0.9958170663692136	0.9958170663692136	0.9958170663692136	i < in.size()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#315	0.993446737311768	0.993446737311768	0.9934188510875628	inNodes.size() > 1	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.9894032348020078	0.9894032348020078	0.9859732292247629	node instanceof ForInLoop	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.9838259899609593	0.9838259899609593	0.9838259899609593	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.9804796430563302	0.9831288343558282	0.9825989960959286	vars.size()!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#706	0.9789459007250418	0.9789459007250418	0.9789459007250418	!(prev != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.9735080870050196	0.9736475181260458	0.9736196319018405	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.973786949247072	0.973786949247072	0.9723926380368098	!(isForward())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#337	0.9691857222532069	0.9691857222532069	0.9691578360290016	inputId == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.9668153931957613	0.9668153931957613	0.9668153931957613	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.9793641940881205	0.9644450641383157	0.9643892916899051	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.9560791968767429	0.9560791968767429	0.9560513106525377	child != null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#513	0.9375348577802566	0.9375348577802566	0.9375348577802567	-1!=nodeType	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.973786949247072	0.973786949247072	0.905633017289459	!(isForward)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.8814835471277189	0.9086726157278304	0.9032348020078081	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9029559397657557	0.9029559397657557	0.9026213050752928	inputsById == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.9921918572225321	0.9609592861126603	0.9025655326268823	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.6330172894590073	0.9676519799219185	0.9007250418293362	!(flow(curNode))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.8851087562744004	0.8851087562744004	0.8845789180145008	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.880228667038483	0.8845510317902956	0.8836865588399331	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.875627440044618	0.875627440044618	0.875627440044618	!matches(type)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.854015616285555	0.854015616285555	0.854015616285555	a != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.8597322922476297	0.8597322922476297	0.8108477412158394	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	0.8212493028443949	0.8212493028443949	0.7658672615727831	prev == null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.166201896263246	0.9128555493586168	0.7629113218070274	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	0.8066090351366425	0.8066090351366425	0.7524539877300613	child == first	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.6327384272169548	0.875627440044618	0.7412994980479644	!(level.isOn())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	0.7011991076408255	0.7516731734523145	0.7264082543223648	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
