line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#202	0.5773502691896258	0.7071067811865475	0.6811554787871632	!(NodeUtil.isVar(lhs))	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.2672612419124244	0.2672612419124244	0.2402996406712404	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.2672612419124244	0.2672612419124244	0.2402996406712404	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.2581988897471611	0.2581988897471611	0.23377566449531975	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#57	0.1796053020267749	0.1796053020267749	0.1796053020267749	i < in.size()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#315	0.14433756729740646	0.14433756729740646	0.14404148240935374	inNodes.size() > 1	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.11396057645963795	0.11396057645963795	0.10531059679144131	node instanceof ForInLoop	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.09245003270420485	0.09245003270420485	0.09245003270420485	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.0842151921066519	0.09053574604251853	0.0892716352553452	vars.size()!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#706	0.08111071056538127	0.08111071056538127	0.08111071056538127	!(prev != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.07235746052924216	0.07254762501100116	0.07250959211464936	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.07273929674533079	0.07273929674533079	0.07112836194332765	!(isForward())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#337	0.06711560552140243	0.06711560552140243	0.06708547502077045	inputId == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.06468462273531508	0.06468462273531508	0.06468462273531508	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.08192319205190406	0.0625	0.0624514561272938	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.07273929674533079	0.07273929674533079	0.06208910290653201	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.019488327551336875	0.06551217820804184	0.05630740807670084	!(flow(curNode))	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.0562543950463012	0.0562543950463012	0.05623663516307557	child != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.13245323570650439	0.05965499862718936	0.05182791231009211	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#513	0.04719291781830087	0.04719291781830087	0.04719291781830087	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.03427955850955305	0.03904344047215152	0.038090664079631825	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.03787770095392851	0.03787770095392851	0.03781331842502961	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.034815531191139566	0.034815531191139566	0.03473670886112679	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.034099716973523674	0.034731435582359395	0.034605091860592255	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.012930433908032305	0.039968038348871575	0.03455577432130515	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.033463724070512735	0.033463724070512735	0.033463724070512735	!matches(type)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.03089010316076077	0.03089010316076077	0.03089010316076077	a != null	_
