line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#195	0.0	0.46666666666666656	0.3733333333333333	!(!NodeUtil.isForIn(n))	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.0	0.10776942355889724	0.0862155388471178	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.0	0.10776942355889724	0.0862155388471178	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.0	0.0962962962962963	0.07703703703703704	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#307	0.0	0.03023431594860166	0.02418745275888133	!(inNodes.size() == 1)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.0	0.015974025974025974	0.012779220779220779	node instanceof ForInLoop	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.0	0.00982242076051419	0.007857936608411352	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.0	0.007824101165628072	0.006259280932502458	!(flow(curNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	0.006275332459262034	0.0050202659674096275	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	0.0028617214289553836	0.002289377143164307	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.0022138097451904985	0.0017710477961523988	!(isForward())	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.0	0.0022090454598302535	0.0017672363678642028	vars.size()!=0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.0020207498933401246	0.0016165999146720998	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018893789603120594	0.0015115031682496477	!(level.isOn())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0012614596376091993	0.0010091677100873594	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	0.0	9.470385613025072E-4	7.576308490420058E-4	prev == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.0	9.118847392903463E-4	7.295077914322771E-4	a != null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#571	0.0	9.018261980510543E-4	7.214609584408434E-4	i.hasNext()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	0.0	8.403215896011283E-4	6.722572716809027E-4	child == first	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.0	6.986042245851368E-4	5.588833796681094E-4	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#382	0.0	6.019659194679439E-4	4.8157273557435516E-4	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.4013772323426854E-4	3.5211017858741486E-4	key.hashCode()>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.103830895673678E-4	3.2830647165389427E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	4.087505857096807E-4	3.270004685677446E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	0.0	3.782868366201701E-4	3.026294692961361E-4	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#461	0.0	3.2025093306755503E-4	2.56200746454044E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	2.642025926677346E-4	2.113620741341877E-4	!(parent == null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.23926384541189E-4	1.7914110763295123E-4	getCharno()>lineno	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#241	0.0	2.1512844031494076E-4	1.721027522519526E-4	arg != null	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1062	0.0	1.9127437032243408E-4	1.5301949625794729E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#318	0.0	1.8424271411738623E-4	1.4739417129390898E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.745288143072364E-4	1.3962305144578913E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#931	0.0	1.6639605591158425E-4	1.331168447292674E-4	subTypes == null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2912	0.0	1.6238213721602628E-4	1.2990570977282104E-4	!(info == null && parent != null && ((parent.getType() == Token.VAR && parent.hasOneChild()) || parent.getType() == Token.FUNCTION))	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	1.3366188769414576E-4	1.0692951015531661E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	1.2598101276569036E-4	1.007848102125523E-4	!(node.getComments() != null)	_
