line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#366	0.8164965809277261	0.8164965809277261	1.2879011017187578	!(isVar)	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#443	0.3244428422615251	0.3244428422615251	0.6488856845230502	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	0.08720414403938948	0.4472135954999579	0.5344177395393475	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#520	0.18257418583505536	0.3244428422615251	0.5070170280965804	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#349	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#305	0.3244428422615251	0.3244428422615251	0.41164698630091456	t.getScopeDepth() > 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	0.18257418583505536	0.18569533817705186	0.3682695240121072	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#480	0.1841149235796647	0.1841149235796647	0.36668910941472005	!(!parent.isExprResult())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	0.10540925533894598	0.18257418583505536	0.2879834411740013	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#296	0.18257418583505536	0.18257418583505536	0.26977832987444483	n != null && isCallToScopeMethod(n)	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.12356041264304309	0.12356041264304309	0.24712082528608617	!(startLineno > endLineno)	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2345	0.1873171623163388	0.0	0.1873171623163388		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#574	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#341	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#144	0.12549116102763172	0.0	0.12549116102763172		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.079555728417573	0.079555728417573	0.11431862839012291	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#443	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.09166984970282113	0.0	0.09166984970282113		_
com.google.javascript.jscomp.Scope$Var#boolean#isBleedingFunction#?#178	0.09035079029052513	0.0	0.09035079029052513		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#128	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#121	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#285	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#289	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#62	0.05223516976555702	0.05223516976555702	0.08718866885149462	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#720	0.08206099398622181	0.0	0.08206099398622181		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.03742405942825599	0.0413802944301184	0.07880435385837439	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.03521257736184235	0.035623524993954825	0.07064125721049347	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.03492151478847891	0.03493216646320839	0.0698536812516873	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2138	0.03477340712103605	0.035817225422228906	0.06973990199986682	!(newLevel != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.03394221166510653	0.03394221166510653	0.06462803226171732	i == 2	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#113	0.032504215663846085	0.031591201180328175	0.06311170208289213	!(newLevel != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3110	0.03127291336003811	0.03135736227945324	0.06263027563949135	!(parent.isCast())	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.03071475584169756	0.03071475584169756	0.06142951168339512	c != null	_
com.google.javascript.jscomp.NodeUtil#Node#getFunctionParameters#?,Node#2849	0.05965499862718936	0.0	0.05965499862718936		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.028565599452002117	0.0360024482497243	0.05936272633212975	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#875	0.028104971365967134	0.031219527052723135	0.059324498418690266	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#377	0.0284038188661298	0.0284038188661298	0.0568076377322596	c != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1548	0.02831827358942995	0.02831827358942995	0.0566365471788599	!(this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL))	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	0.024419314525275217	0.030816677568068284	0.0552359920933435	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeTraversal#String#getBestSourceFileName#?,Node#724	0.05352877275721892	0.0	0.05352877275721892		_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.029774566708770683	0.029774566708770683	0.053112568109237514	!(i == 1)	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3334	0.02845551966122361	0.02845551966122361	0.05130706690617511	main.isFunction()	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#245	0.022774375933713845	0.026189140043946204	0.04896351597766005	!(!irNode.isBlock())	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.023816275411477048	0.023816275411477048	0.047632550822954096	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.023576776053861586	0.023576776053861586	0.04695939473110937	n.isScript()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.028104971365967134	0.02344036154692477	0.04688072309384954	node instanceof Scope	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#566	0.022721405353294154	0.022721405353294154	0.04544281070658831	i > 0	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1724	0.02254460494659911	0.02254460494659911	0.044972670147411936	result.last != null	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	0.023002185311411807	0.023002185311411807	0.04493390847673744	i == 1	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1300	0.02240272433692913	0.02240272433692913	0.04479702078804859	lastVarArgs	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1582	0.02234392810843759	0.02234392810843759	0.044676709332615264	!(left == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1282	0.022357885213995295	0.022357885213995295	0.04459108950865572	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#532	0.022983951313055563	0.022983951313055563	0.04422931269560994	parent != null	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#328	0.02205137338852075	0.02205137338852075	0.0441027467770415	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#334	0.02204601395876885	0.02204601395876885	0.0440920279175377	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#79	0.02201660678463551	0.02201660678463551	0.04403321356927102	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#294	0.022011272658140596	0.022011272658140596	0.04402254531628119	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#791	0.02194227995205747	0.02194227995205747	0.04388455990411494	!(functionType != FunctionNode.FUNCTION_EXPRESSION)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#88	0.02193699965359284	0.02193699965359284	0.04387399930718568	c != null	_
