line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#279	0.9986210066651344	0.9986210066651344	1.9972420133302689	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#103	0.9979315099977016	0.9979315099977016	1.9956331877729259	!(sampleSize > populationSize)	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#132	0.9967823488853137	0.9970121811077913	1.993794529993105	!(tmp > lower)	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9535738910595265	0.9535738910595265	1.8915191909905769	seed == null	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.9988508388876121	0.0	0.9988508388876121		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.9986210066651344	0.0	0.9986210066651344		GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#292	0.9986210066651344	0.0	0.9986210066651344		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.9986210066651344	0.0	0.9986210066651344		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.9986210066651344	0.0	0.9986210066651344		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.9981613422201793	0.0	0.9981613422201793		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.9981613422201793	0.0	0.9981613422201793		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.9981613422201793	0.0	0.9981613422201793		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.9979315099977016	0.0	0.9979315099977016		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.9951735233279706	0.0	0.9951735233279706		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.9889680533210756	0.0	0.9889680533210756		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#111	0.9878188922086877	0.0	0.9878188922086877		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.9643760055159734	0.0	0.9643760055159734		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.9544932199494369	0.0	0.9544932199494369		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9535738910595265	0.0	0.9535738910595265		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9535738910595265	0.0	0.9535738910595265		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9501264077223627	0.0	0.9501264077223627		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#102	0.9379452999310504	0.0	0.9379452999310504		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.9285221788094691	0.0	0.9285221788094691		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.9264536888071708	0.0	0.9264536888071708		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9264536888071708	0.0	0.9264536888071708		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.8276258331418065	0.0	0.8276258331418065		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.7196046885773386	0.0	0.7196046885773386		_
