line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#cosh#?,double#392	0.0	0.35498251035777106	0.35498251035777106	x > 20.0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#452	0.0	0.35498251035777106	0.35498251035777106	x > 20.0	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	0.0	0.2754115523761866	0.2754115523761866	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	0.0	0.2754115523761866	0.2754115523761866	!(isNaN)	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#866	0.0	0.239195734496341	0.239195734496341	intVal > 709	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.0	0.11253749250149969	0.11253749250149969	this.imaginary != imaginary	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2156	0.0	0.111328125	0.111328125	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2241	0.0	0.10204790003471018	0.10204790003471018	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.0	0.035666251661759726	0.035666251661759726	(real)== 0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	0.0	0.01016266085056725	0.01016266085056725	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.0	0.006929630831593563	0.006929630831593563	p < x	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.0	0.005848769612142461	0.005848769612142461	b != pi2b	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.0	0.005193562485285715	0.005193562485285715	(imaginary)!= 0	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.0	0.00482860198336315	0.00482860198336315	p < x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0	8.947499571859143E-4	8.947499571859143E-4	(exp(x,0.0,null))> 0	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	0.0	0.0	0.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
