line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.9949974987493747	0.9954977488744372	0.9952476238119059	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.9949974987493747	0.9949974987493747	0.9949974987493747	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.9967483741870935	0.9968734367183592	0.9946848424212106	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.9933716858429215	0.9936218109054528	0.9933716858429215	(Double.NaN)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.993871935967984	0.993871935967984	0.9933716858429215	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2010	0.9916208104052026	0.9916208104052026	0.9916208104052026	this.lineLengthThreshold <= lineLengthThreshold	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.9949974987493747	0.9949974987493747	0.9907453726863431	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.9254627313656828	0.9254627313656828	0.9254627313656828	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1051	0.9220860430215108	0.9220860430215108	0.9220860430215108	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.9217108554277138	0.9217108554277138	0.9217108554277138	cached == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#969	0.9042021010505252	0.9079539769884942	0.9057653826913457	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.903951975987994	0.9070785392696348	0.9055152576288144	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.903951975987994	0.903951975987994	0.903951975987994	key != null	_
