line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#int#getMonths#?#746	2.9708302169035155	2.987284966342558	5.958115183246074	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)>0	_
org.joda.time.Period#int#getYears#?#737	2.9708302169035155	2.987284966342558	5.958115183246074	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)!=0	_
org.joda.time.Period#int#getMinutes#?#783	2.9705809025180754	2.9837945649463973	5.954375467464473	getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX)==0	_
org.joda.time.Period#int#getHours#?#774	2.9705809025180754	2.983295936175517	5.953876838693592	getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX)==0	_
org.joda.time.Period#int#getMillis#?#801	2.9705809025180754	2.983046621790077	5.9536275243081525	getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX)==0	_
org.joda.time.Period#int#getSeconds#?#792	2.9700822737471952	2.983295936175517	5.953378209922713	getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX)==0	_
org.joda.time.Period#int#getDays#?#764	2.9705809025180754	2.9827973074046374	5.953378209922713	getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)==0	_
org.joda.time.Period#int#getWeeks#?#755	2.9705809025180754	2.9710795312889555	5.941660433807031	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>=0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	2.931438544003989	2.943156320119671	5.87459486412366	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	2.9085016205435053	2.9139865370231863	5.822488157566692	getPeriodType().indexOf(type)>0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	2.9087509349289453	2.913487908252306	5.8222388431812515	i>0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	2.8673647469458987	2.899276988282224	5.766641735228123	iValues[index]==0	_
org.joda.time.base.AbstractPeriod#int#size#?#56	2.8673647469458987	2.8673647469458987	5.734729493891797	getPeriodType().size()>0	_
org.joda.time.PeriodType#int#size#?#617	2.856893542757417	2.856893542757417	5.713787085514834	iTypes.length>=0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	2.8082772375966094	2.8090251807529296	5.617302418349539	sum!=0	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	2.99925205684368	0.0	2.99925205684368		_
org.joda.time.PeriodType#PeriodType#months#?#381	2.9982547993019195	0.0	2.9982547993019195		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1631	2.99800548491648	0.0	2.99800548491648		GT
org.joda.time.Period#Period#withYears#?,int#896	2.99775617053104	0.0	2.99775617053104		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	2.9940164547494392	0.0	2.9940164547494392		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#95	2.968835701819995	0.0	2.968835701819995		_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	2.957616554475193	0.0	2.957616554475193		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#258	2.950635751682872	0.0	2.950635751682872		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#289	2.9401645474943905	0.0	2.9401645474943905		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#93	2.9341810022438293	0.0	2.9341810022438293		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#459	2.9341810022438293	0.0	2.9341810022438293		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	2.9237097980553477	0.0	2.9237097980553477		_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#321	2.899775617053104	0.0	2.899775617053104		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	2.888805784093742	0.0	2.888805784093742		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	2.882572924457741	0.0	2.882572924457741		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	2.8770880079780605	0.0	2.8770880079780605		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#187	2.8760907504363002	0.0	2.8760907504363002		_
org.joda.time.PeriodType#PeriodType#standard#?#116	2.8740962353527797	0.0	2.8740962353527797		_
