line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	0.7071067811865476	0.0	0.7071067811865476		_
org.joda.time.PeriodType#PeriodType#months#?#381	0.5477225575051661	0.0	0.5477225575051661		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1631	0.5222329678670935	0.0	0.5222329678670935		GT
org.joda.time.Period#Period#withYears#?,int#896	0.5	0.0	0.5		_
org.joda.time.Period#int#getMonths#?#746	0.15811388300841897	0.23570226039551584	0.3938161434039348	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)>0	_
org.joda.time.Period#int#getYears#?#737	0.15811388300841897	0.23570226039551584	0.3938161434039348	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)!=0	_
org.joda.time.Period#int#getMinutes#?#783	0.1574591643244434	0.21004201260420147	0.36750117692864487	getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX)==0	_
org.joda.time.Period#int#getHours#?#774	0.1574591643244434	0.20701966780270628	0.3644788321271497	getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX)==0	_
org.joda.time.Period#int#getSeconds#?#792	0.15617376188860607	0.20701966780270628	0.36319342969131235	getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX)==0	_
org.joda.time.Period#int#getMillis#?#801	0.1574591643244434	0.2055566129482595	0.3630157772727029	getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX)==0	_
org.joda.time.Period#int#getDays#?#764	0.1574591643244434	0.2041241452319315	0.3615833095563749	getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)==0	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#517	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#224	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.PeriodType#PeriodType#yearDay#?#280	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.Period#int#getWeeks#?#755	0.1574591643244434	0.15877683720748895	0.3162360015319323	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>=0	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#195	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#270	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.10388150415966656	0.11396057645963795	0.2178420806193045	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.PeriodType#int#hashCode#?#855	0.09759000729485333	0.09759000729485333	0.19518001458970666	hash>=0	_
org.joda.time.PeriodType#PeriodType#years#?#354	0.19245008972987526	0.0	0.19245008972987526		_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#725	0.19245008972987526	0.0	0.19245008972987526		_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.09004503377814962	0.09284766908852594	0.18289270286667558	getPeriodType().indexOf(type)>0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.09016696346674323	0.09258200997725516	0.18274897344399837	i>0	_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#761	0.18257418583505536	0.0	0.18257418583505536		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#770	0.17407765595569785	0.0	0.17407765595569785		_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#251	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0623378726192537	0.10206207261596577	0.16439994523521947	sum<0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.07488308644489768	0.08585457105482137	0.16073765749971905	iValues[index]==0	_
org.joda.time.PeriodType#PeriodType#seconds#?#471	0.16012815380508713	0.0	0.16012815380508713		_
