line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#226	0.9987626825043306	0.9987626825043306	1.9975253650086613	(0)<= 0	GT
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#169	0.9482801286810195	0.9819351645632269	1.9302152932442465	(-1)<= 0	_
org.joda.time.Partial#int#size#?#310	0.9604058401385795	0.961395694135115	1.9218015342736945	(iTypes.length)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#115	0.9497649096758228	0.9497649096758228	1.8995298193516457	(iChronology.getMinYear())<= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.8638950754763672	0.9467953476862163	1.8106904231625836	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.8629052214798317	0.9467953476862163	1.809700569166048	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.8930957683741648	0.8930957683741648	1.7861915367483296	(iChronology.getMaxYear())>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.8651323929720366	0.8651323929720366	1.7302647859440732	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.8638950754763672	0.8638950754763672	1.7277901509527345	(getMaximumValue())>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.6226181638208363	0.6226181638208363	1.2452363276416727	(MIN_YEAR)<= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.6109873793615441	0.6109873793615441	1.2219747587230883	(MAX_YEAR)>= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#138	0.9962880475129918	0.0	0.9962880475129918		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#152	0.9950507300173225	0.0	0.9950507300173225		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#428	0.9925760950259837	0.0	0.9925760950259837		GT
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#456	0.9871318980450383	0.0	0.9871318980450383		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.965602573620391	0.0	0.965602573620391		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#345	0.9643652561247216	0.0	0.9643652561247216		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#334	0.9616431576342489	0.0	0.9616431576342489		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.961395694135115	0.0	0.961395694135115		GT
org.joda.time.Partial#Chronology#getChronology#?#322	0.9606533036377134	0.0	0.9606533036377134		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.9277406582529077	0.0	0.9277406582529077		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#91	0.9269982677555061	0.0	0.9269982677555061		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.9232863152684979	0.0	0.9232863152684979		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.8950754763672358	0.0	0.8950754763672358		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.8683494184607771	0.0	0.8683494184607771		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.8547389260084137	0.0	0.8547389260084137		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.8191041821331353	0.0	0.8191041821331353		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.8062360801781737	0.0	0.8062360801781737		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.6938876515713932	0.0	0.6938876515713932		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	0.669883692155407	0.0	0.669883692155407		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	0.5963870329126454	0.0	0.5963870329126454		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	0.5926750804256372	0.0	0.5926750804256372		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#267	0.5647117050235091	0.0	0.5647117050235091		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#85	0.5595149715416976	0.0	0.5595149715416976		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#133	0.512249443207127	0.0	0.512249443207127		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#95	0.4600346448898788	0.0	0.4600346448898788		_
