line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#226	0.9987639060568604	0.9987639060568604	1.9975278121137208	(0)<= 0	GT
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#169	0.9508119557542952	0.9822513980063216	1.9330633537606168	(-1)<= 0	_
org.joda.time.Partial#int#size#?#310	0.9619047619047618	0.9628217349857007	1.9247264968904625	(iTypes.length)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#115	0.9521564930473722	0.9521564930473722	1.9043129860947443	(iChronology.getMinYear())<= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.8801742919389979	0.9494712103407756	1.8296455022797735	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.8794079233783196	0.9494712103407756	1.8288791337190953	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.9033989266547405	0.9033989266547405	1.806797853309481	(iChronology.getMaxYear())>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.88113413304253	0.88113413304253	1.76226826608506	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.8801742919389979	0.8801742919389979	1.7603485838779958	(getMaximumValue())>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.7259658580413297	0.7259658580413297	1.4519317160826595	(MIN_YEAR)<= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.7198859586600143	0.7198859586600143	1.4397719173200285	(MAX_YEAR)>= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#138	0.996300863131936	0.0	0.996300863131936		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#152	0.9950738916256158	0.0	0.9950738916256158		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#428	0.9926289926289926	0.0	0.9926289926289926		GT
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#456	0.9872922776148583	0.0	0.9872922776148583		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.9667384541756402	0.0	0.9667384541756402		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#345	0.9655831739961759	0.0	0.9655831739961759		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#334	0.9630512514898689	0.0	0.9630512514898689		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.9628217349857007	0.0	0.9628217349857007		GT
org.joda.time.Partial#Chronology#getChronology#?#322	0.9621338413908074	0.0	0.9621338413908074		_
