line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#226	0.4082482904638631	0.4082482904638631	0.8164965809277261	(0)<= 0	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#138	0.25	0.0	0.25		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#152	0.2182178902359924	0.0	0.2182178902359924		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#169	0.06900655593423542	0.11624763874381928	0.1852541946780547	(-1)<= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#428	0.1796053020267749	0.0	0.1796053020267749		GT
org.joda.time.Partial#int#size#?#310	0.07881104062391006	0.07980868844676221	0.1586197290706723	(iTypes.length)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#115	0.07001400420140048	0.07001400420140048	0.14002800840280097	(iChronology.getMinYear())<= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#456	0.13736056394868904	0.0	0.13736056394868904		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.042601432284230495	0.06804138174397717	0.11064281402820766	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.04244763599780089	0.06804138174397717	0.11048901774177805	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.04805693313322127	0.04805693313322127	0.09611386626644254	(iChronology.getMaxYear())>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.04279604925109129	0.04279604925109129	0.08559209850218258	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.042601432284230495	0.042601432284230495	0.08520286456846099	(getMaximumValue())>= 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.08451542547285165	0.0	0.08451542547285165		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#345	0.08304547985373997	0.0	0.08304547985373997		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#334	0.08006407690254357	0.0	0.08006407690254357		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.07980868844676221	0.0	0.07980868844676221		GT
org.joda.time.Partial#Chronology#getChronology#?#322	0.07905694150420949	0.0	0.07905694150420949		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.0584206237836986	0.0	0.0584206237836986		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#91	0.05812381937190964	0.0	0.05812381937190964		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.05670479771237427	0.0	0.05670479771237427		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.025598984252456894	0.025598984252456894	0.05119796850491379	(MIN_YEAR)<= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.02521364528296496	0.02521364528296496	0.05042729056592992	(MAX_YEAR)>= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.048507125007266595	0.0	0.048507125007266595		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.043314808182421	0.0	0.043314808182421		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.041239304942116126	0.0	0.041239304942116126		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.03696106354772864	0.0	0.03696106354772864		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.03571428571428571	0.0	0.03571428571428571		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.028421021140160225	0.0	0.028421021140160225		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	0.027369027575198667	0.0	0.027369027575198667		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	0.02475368857441686	0.0	0.02475368857441686		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	0.024640709031819093	0.0	0.024640709031819093		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#267	0.02383656473113981	0.0	0.02383656473113981		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#85	0.023695618019100723	0.0	0.023695618019100723		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#133	0.022518867455552247	0.0	0.022518867455552247		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#95	0.021402925123634755	0.0	0.021402925123634755		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#84	0.021334622931739582	0.0	0.021334622931739582		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#314	0.021315227815974374	0.0	0.021315227815974374		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#283	0.018294043331615058	0.0	0.018294043331615058		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#294	0.0	0.0	0.0	(iField.getUnitMillis())== 0	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#318	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#280	0.0	0.0	0.0		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.0	0.0	0.0	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#94	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#203	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#725	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#159	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#127	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#557	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#207	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.0	0.0	0.0	(iUnitMillis)== 0	_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#68	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.0	0.0	0.0	(iUnitMillis)> 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#259	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#291	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#155	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#208	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#231	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#57	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#122	0.0	0.0	0.0	(iZone.hashCode())>= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#58	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#239	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#179	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#54	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#80	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#235	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#DurationField#getDurationField#?#172	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#211	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#223	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#251	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#243	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#147	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#561	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#171	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#283	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#121	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#279	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#47	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#183	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#195	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#46	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#187	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#247	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.0	0.0	0.0	(0)<= 0	_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#seconds#?#167	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfDay#?#163	0.0	0.0	0.0		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#730	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#204	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#99	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#halfdayOfDay#?#215	0.0	0.0	0.0		_
