line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#587	1.0	1.0	1.0	!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#634	0.9991154356479434	1.0	0.999469261388766	Float.valueOf(str)==0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#650	0.9991154356479434	1.0	0.999469261388766	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#668	0.9991154356479434	0.9995577178239717	0.9992923485183547	Integer.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	0.9991154356479434	0.9991154356479434	0.9991154356479434	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#718	0.9991154356479434	0.9991154356479434	0.9991154356479434	!(StringUtils.isBlank(str))	GT
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.9991154356479434	0.9991154356479434	0.9991154356479434	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.9986731534719151	0.9986731534719151	0.9986731534719151	Long.decode(str)>=0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1296	0.9986731534719151	0.9986731534719151	0.9986731534719151	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1399	0.9920389208314905	0.9920389208314905	0.9920389208314905	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1435	0.9915966386554622	0.9915966386554622	0.9915966386554622	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1418	0.9915966386554622	0.9915966386554622	0.9915966386554622	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#239	0.9924812030075187	0.9924812030075187	0.9914197257850508	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1298	0.9920389208314905	0.0	0.5952233524988942		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1316	0.9920389208314905	0.0	0.5952233524988942		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1288	0.9920389208314905	0.0	0.5952233524988942		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1277	0.9920389208314905	0.0	0.5952233524988942		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1383	0.9889429455992923	0.0	0.5933657673595754		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#195	0.9071207430340558	0.0	0.5442724458204334		_
