line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#383	0.9927109615923746	0.0	0.9927109615923746		GT
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3003	0.9493297587131369	0.0	0.9493297587131369		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#809	0.9070184426229508	0.0	0.9070184426229508		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#820	0.8594660194174757	0.0	0.8594660194174757		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3509	0.8540762180414858	0.0	0.8540762180414858		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2994	0.7459448072466822	0.0	0.7459448072466822		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.0	0.0	0.0		_
