line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#687	0.11111111111111116	0.33333333333333337	0.44444444444444453	index >= newValue	_
org.joda.time.PeriodType#PeriodType#months#?#371	0.30000000000000004	0.0	0.30000000000000004		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#221	0.25	0.0	0.25		_
org.joda.time.PeriodType#PeriodType#yearDay#?#277	0.25	0.0	0.25		_
org.joda.time.Period#Period#withYears#?,int#894	0.25	0.0	0.25		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1616	0.1428571428571429	0.0	0.1428571428571429		GT
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#501	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#443	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#724	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.PeriodType#PeriodType#years#?#353	0.11111111111111116	0.0	0.11111111111111116		_
org.joda.time.Period#int#getYears#?#736	0.025000000000000022	0.07692307692307687	0.1019230769230769	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))< 0	_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#760	0.09999999999999998	0.0	0.09999999999999998		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#769	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#250	0.08333333333333337	0.0	0.08333333333333337		_
org.joda.time.PeriodType#PeriodType#weeks#?#389	0.08333333333333337	0.0	0.08333333333333337		_
org.joda.time.Period#int#getMonths#?#745	0.025000000000000022	0.05555555555555558	0.0805555555555556	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#162	0.07692307692307687	0.0	0.07692307692307687		_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#192	0.07692307692307687	0.0	0.07692307692307687		_
org.joda.time.PeriodType#PeriodType#minutes#?#443	0.07692307692307687	0.0	0.07692307692307687		_
org.joda.time.PeriodType#PeriodType#seconds#?#461	0.07692307692307687	0.0	0.07692307692307687		_
org.joda.time.PeriodType#PeriodType#hours#?#425	0.0714285714285714	0.0	0.0714285714285714		_
org.joda.time.Period#int#getMinutes#?#782	0.024793388429752095	0.044117647058823484	0.06891103548857558	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#773	0.024793388429752095	0.042857142857142816	0.06765053128689491	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#791	0.024390243902439046	0.042857142857142816	0.06724738675958186	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#800	0.024793388429752095	0.04225352112676062	0.06704690955651271	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#763	0.024793388429752095	0.04166666666666663	0.06646005509641872	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.Period#int#getWeeks#?#754	0.024793388429752095	0.040000000000000036	0.06479338842975213	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.PeriodType#PeriodType#days#?#407	0.0625	0.0	0.0625		_
org.joda.time.PeriodType#PeriodType#withSecondsRemoved#?#778	0.0625	0.0	0.0625		_
org.joda.time.PeriodType#int#hashCode#?#850	0.02857142857142858	0.02857142857142858	0.05714285714285716	(hash)> 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.003875968992248069	0.04761904761904767	0.05149501661129574	val1 == val2	_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#133	0.040000000000000036	0.0	0.040000000000000036		_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	0.010791366906474864	0.021739130434782594	0.03253049734125746	((realIndex == -1 ? 0 : period.getValue(realIndex)))< 0	_
