line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#687	0.9940505701536936	0.9985059760956175	1.9925565462493111	index >= newValue	_
org.joda.time.Period#int#getYears#?#736	0.971650109038042	0.991102323282254	1.962752432320296	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))< 0	_
org.joda.time.Period#int#getMonths#?#745	0.971650109038042	0.9874415168677665	1.9590916259058084	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getMinutes#?#782	0.9714147286821706	0.9840490797546013	1.955463808436772	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#773	0.9714147286821706	0.9835663478047583	1.9549810764869289	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#800	0.9714147286821706	0.9833251593918588	1.9547398880740294	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#791	0.9709443099273608	0.9835663478047583	1.954510657732119	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#763	0.9714147286821706	0.9830840892375582	1.954498817919729	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.Period#int#getWeeks#?#754	0.9714147286821706	0.9823615874571288	1.9537763161392994	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.PeriodType#int#hashCode#?#850	0.975194552529183	0.975194552529183	1.950389105058366	(hash)> 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	0.9358226371061843	0.9674306393244873	1.9032532764306715	((realIndex == -1 ? 0 : period.getValue(realIndex)))< 0	_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#452	0.9373539036933146	0.9625540086413825	1.8999079123346971	years < months	_
org.joda.time.base.BasePeriod#int#getValue#?,int#328	0.8828709819462791	0.9549892831626579	1.837860265108937	(iValues[index])< 0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#136	0.9161526159469957	0.9207807118254879	1.8369333277724835	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#647	0.9157341858871888	0.9203580445260501	1.836092230413239	(i)> 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.8603304012014589	0.9660322813779811	1.8263626825794401	minuendInstant == subtrahendInstant	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.8387366659694625	0.9852579852579852	1.8239946512274479	val1 == val2	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.8597770154373927	0.9639423076923077	1.8237193231297004	minuendInstant == subtrahendInstant	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.845100105374078	0.9570405727923628	1.8021406781664409	val1 == val2	_
org.joda.time.base.AbstractPeriod#int#size#?#55	0.8828709819462791	0.8828709819462791	1.7657419638925582	(getPeriodType().size())> 0	_
org.joda.time.PeriodType#int#size#?#616	0.87478184991274	0.87478184991274	1.74956369982548	(iTypes.length)!= 0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#202	0.8107561665992721	0.8819001539476578	1.6926563205469298	((int)value)== 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#277	0.764391917651544	0.764391917651544	1.528783835303088	((1 << iOrdinal))!= 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	0.5667043527416619	0.8813186813186814	1.4480230340603433	val1 < val2	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.6054658009965272	0.6206469586751276	1.226112759671655	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.PeriodType#PeriodType#months#?#371	0.9982574060243964	0.0	0.9982574060243964		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#221	0.9977606369743718	0.0	0.9977606369743718		_
org.joda.time.PeriodType#PeriodType#yearDay#?#277	0.9977606369743718	0.0	0.9977606369743718		_
org.joda.time.Period#Period#withYears#?,int#894	0.9977606369743717	0.0	0.9977606369743717		_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1616	0.9955312810327707	0.0	0.9955312810327707		GT
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#501	0.9940505701536936	0.0	0.9940505701536936		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#443	0.9940505701536936	0.0	0.9940505701536936		_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#724	0.9940505701536936	0.0	0.9940505701536936		_
org.joda.time.PeriodType#PeriodType#years#?#353	0.9940505701536936	0.0	0.9940505701536936		_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#760	0.9933118652464702	0.0	0.9933118652464702		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#769	0.9925742574257426	0.0	0.9925742574257426		_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#250	0.9918377442493198	0.0	0.9918377442493198		_
org.joda.time.PeriodType#PeriodType#weeks#?#389	0.9918377442493198	0.0	0.9918377442493198		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#162	0.991102323282254	0.0	0.991102323282254		_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#192	0.991102323282254	0.0	0.991102323282254		_
org.joda.time.PeriodType#PeriodType#minutes#?#443	0.991102323282254	0.0	0.991102323282254		_
org.joda.time.PeriodType#PeriodType#seconds#?#461	0.991102323282254	0.0	0.991102323282254		_
org.joda.time.PeriodType#PeriodType#hours#?#425	0.990367992096814	0.0	0.990367992096814		_
org.joda.time.PeriodType#PeriodType#days#?#407	0.9889025893958077	0.0	0.9889025893958077		_
org.joda.time.PeriodType#PeriodType#withSecondsRemoved#?#778	0.9889025893958077	0.0	0.9889025893958077		_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#133	0.9823615874571288	0.0	0.9823615874571288		_
org.joda.time.PeriodType#PeriodType#withMillisRemoved#?#787	0.978048780487805	0.0	0.978048780487805		_
org.joda.time.PeriodType#PeriodType#dayTime#?#304	0.975194552529183	0.0	0.975194552529183		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#94	0.969770253929867	0.0	0.969770253929867		_
org.joda.time.PeriodType#PeriodType#millis#?#479	0.9695357833655707	0.0	0.9695357833655707		_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#798	0.9667309546769528	0.0	0.9667309546769528		_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#328	0.9593301435406699	0.0	0.9593301435406699		_
org.joda.time.PeriodType#PeriodType#time#?#332	0.9577262956770958	0.0	0.9577262956770958		_
org.joda.time.PeriodType#String#getName#?#607	0.9556720686367969	0.0	0.9556720686367969		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#253	0.9529467680608364	0.0	0.9529467680608364		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#156	0.9522678698646403	0.0	0.9522678698646403		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#275	0.9430856067732831	0.0	0.9430856067732831		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#594	0.9382311651848386	0.0	0.9382311651848386		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#89	0.9382311651848385	0.0	0.9382311651848385		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#265	0.9329920893438809	0.0	0.9329920893438809		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#389	0.9284556610326463	0.0	0.9284556610326463		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#159	0.8999102333931778	0.0	0.8999102333931778		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#307	0.8948895335862531	0.0	0.8948895335862531		_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#317	0.8942908117752006	0.0	0.8942908117752006		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#131	0.8905174328225627	0.0	0.8905174328225627		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#186	0.88972709119148	0.0	0.88972709119148		_
org.joda.time.PeriodType#PeriodType#standard#?#101	0.8881506090808416	0.0	0.8881506090808416		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#122	0.8869719088697191	0.0	0.8869719088697191		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#113	0.8797718297498902	0.0	0.8797718297498902		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#44	0.8791931593948695	0.0	0.8791931593948695		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#317	0.87784588441331	0.0	0.87784588441331		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#104	0.8706035605731653	0.0	0.8706035605731653		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#177	0.8419063615368465	0.0	0.8419063615368465		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#150	0.8321228470637062	0.0	0.8321228470637062		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#53	0.8232395811948264	0.0	0.8232395811948264		_
org.joda.time.base.AbstractPeriod#DurationFieldType#getFieldType#?,int#67	0.7896809767625049	0.0	0.7896809767625049		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#76	0.778187463613429	0.0	0.778187463613429		_
org.joda.time.PeriodType#DurationFieldType#getFieldType#?,int#627	0.7768306857807051	0.0	0.7768306857807051		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#235	0.7402621377146021	0.0	0.7402621377146021		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.6314960629921259	0.0	0.6314960629921259		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.6267583619881212	0.0	0.6267583619881212		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.6140888208269525	0.0	0.6140888208269525		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#283	0.5754879448909299	0.0	0.5754879448909299		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#318	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstanceUTC#?#80	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#?#GregorianChronology#?,Chronology,Object,int#147	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#94	0.0	0.0	0.0		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#725	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#?#BasicDayOfMonthDateTimeField#?,BasicChronology,DurationField#41	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfSecond#?#159	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	0.0	0.0	0.0		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#317	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#46	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#halfdayOfDay#?#253	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#68	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#259	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#73	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#61	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#208	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#70	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#56	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#85	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#51	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#239	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#258	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#54	0.0	0.0	0.0		_
org.joda.time.chrono.GJYearOfEraDateTimeField#?#GJYearOfEraDateTimeField#?,DateTimeField,BasicChronology#40	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfDay#?#190	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#?#Fields#?#436	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	0.0	0.0	0.0		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#?#BasicDayOfYearDateTimeField#?,BasicChronology,DurationField#41	0.0	0.0	0.0		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#?#GJDayOfWeekDateTimeField#?,BasicChronology,DurationField#45	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#yearOfCentury#?#344	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#42	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#223	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#?#BasicWeekyearDateTimeField#?,BasicChronology#44	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#228	0.0	0.0	0.0	(MILLIS_PER_YEAR)< 0	_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#243	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#?#LinkedDurationField#?,DurationFieldType#152	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#561	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#171	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType#?#DateTimeFieldType#?,String#152	0.0	0.0	0.0		_
