line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#272	1.0	1.0	1.9990181639666176	!(error <= 1.0)	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#425	0.9990181639666176	0.9990181639666176	1.9980363279332352	!(i < after.length)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#191	0.9990181639666176	0.9990181639666176	1.9980363279332352	!(i < nSteps)	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.9990181639666176	0.9990181639666176	1.9980363279332352	!((row & 0x1) == 0)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#244	0.9990181639666176	0.9990181639666176	1.9980363279332352	j < pI.length	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.9985272459499264	0.9985272459499264	1.9970544918998527	!(BigInteger.ZERO.equals(fraction.numerator))	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#477	0.9980363279332352	0.9980363279332352	1.9960726558664703	j < columns	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#293	0.997545409916544	0.997545409916544	1.995090819833088	!(i < col)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1098	0.997545409916544	0.997545409916544	1.9936180657830143	!(denominator.equals(fraction.denominator))	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#341	0.9965635738831615	0.9965635738831615	1.993127147766323	!(j < n)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#306	0.9965635738831615	0.9965635738831615	1.993127147766323	j < dataI.length	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.9965635738831615	0.9965635738831615	1.993127147766323	!(!(de instanceof InitializationCompletedMarkerException))	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#197	0.9965635738831615	0.9965635738831615	1.993127147766323	!(i >= 0)	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#114	0.9965635738831615	0.9965635738831615	1.993127147766323	!(nSteps <= 0)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#262	0.9965635738831615	0.9965635738831615	1.993127147766323	!(i < multistep.length)	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#145	0.9965635738831615	0.9965635738831615	1.993127147766323	!(i < scaled.length)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#905	0.9955817378497791	0.9965635738831615	1.9921453117329406	!(getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0)	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#solve#?,FieldMatrix<T>#366	0.9960726558664703	0.9960726558664703	1.9921453117329406	!(b.getRowDimension() != m)	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#getInverse#?#425	0.9960726558664703	0.9960726558664703	1.9921453117329406	i < m	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixPreservingVisitor<T>#493	0.9950908198330879	0.9950908198330879	1.9901816396661758	j < columns	_
org.apache.commons.math.fraction.BigFraction#boolean#equals#?,Object#714	0.9950908198330879	0.9950908198330879	1.9872361315660285	this == other	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#copyOut#?#611	0.9926362297496318	0.9926362297496318	1.9852724594992637	i < nRows	_
org.apache.commons.math.linear.FieldLUDecompositionImpl#?#FieldLUDecompositionImpl#?,FieldMatrix<T>#94	0.9921453117329406	0.9921453117329406	1.9842906234658813	col < m	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#401	0.9916543937162494	0.9916543937162494	1.9833087874324988	!(j < currentState.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#371	0.9916543937162494	0.9916543937162494	1.9833087874324988	!(i < interpolatedState.length)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#287	0.9921453117329406	0.9921453117329406	1.9833087874324988	dirtyState	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean#297	0.9901816396661758	0.9901816396661758	1.9803632793323516	!(k < v.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.9901816396661758	0.9901816396661758	1.9803632793323516	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.9896907216494846	0.9896907216494846	1.9793814432989691	!(den <= 0.0)	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,T[][],boolean#142	0.9896907216494846	0.9896907216494846	1.9793814432989691	!(r < nRows)	_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#147	0.9960726558664703	0.9960726558664703	1.9779086892488955	BigInteger.ZERO.compareTo(den) > 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.9985272459499264	0.9985272459499264	1.974472263132057	filteredH > maxStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#289	0.9808541973490427	0.9808541973490427	1.960726558664703	!(manager.evaluateStep(interpolator))	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#254	0.9734904270986745	0.9779086892488954	1.95139911634757	!(h < getMinStep())	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#303	0.9749631811487481	0.9749631811487481	1.9499263622974963	i < nSum	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.9720176730486009	0.9725085910652921	1.944526264113893	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length))	_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#134	0.9715267550319097	0.9715267550319097	1.9430535100638193	i < array.length	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#501	0.9671084928816888	0.9671084928816888	1.9342169857633775	!(j < columns)	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#83	0.9646539027982327	0.9646539027982327	1.9293078055964654	!(interpolator.currentState != null)	_
