line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#309	Infinity	Infinity	Infinity		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#425	0.5	0.5	1.0	!(i < after.length)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#191	0.5	0.5	1.0	!(i < nSteps)	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.5	0.5	1.0	!((row & 0x1) == 0)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#244	0.5	0.5	1.0	j < pI.length	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.3333333333333333	0.3333333333333333	0.6666666666666666	!(BigInteger.ZERO.equals(fraction.numerator))	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#?#Corrector#?,double[],double[],double[]#393	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#176	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#start#?,int,int,int,int,int,int#400	0.5	0.0	0.5		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#477	0.25	0.25	0.5	j < columns	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#293	0.2	0.2	0.4	!(i < col)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.3333333333333333	0.3333333333333333	0.35374149659863946	filteredH > maxStep	_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getZero#?#57	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#Array2DRowRealMatrix#getConvertedMatrix#?#741	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#start#?,int,int,int,int,int,int#728	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getOne#?#52	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.fraction.BigFraction#BigFractionField#getField#?#1133	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#?#BigFractionMatrixConverter#?#721	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils#Array2DRowRealMatrix#bigFractionMatrixToRealMatrix#?,FieldMatrix<BigFraction>#709	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#visit#?,int,int,BigFraction#734	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1098	0.2	0.2	0.325	!(denominator.equals(fraction.denominator))	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#341	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(j < n)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#306	0.14285714285714285	0.14285714285714285	0.2857142857142857	j < dataI.length	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(!(de instanceof InitializationCompletedMarkerException))	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#197	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(i >= 0)	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#114	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(nSteps <= 0)	_
