line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#470	2.0	2.0	3.999385371850031	str.indexOf('e') + str.indexOf('E') + 1!=decPos	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1343	1.0	1.0	2.0	start<=sz	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#661	1.9993853718500307	0.0	1.9993853718500307		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#710	1.9993853718500307	0.0	1.9993853718500307		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#606	1.9993853718500307	0.0	1.9993853718500307		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	1.9993853718500307	0.0	1.9993853718500307		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#697	1.9993853718500307	0.0	1.9993853718500307		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	1.9993853718500307	0.0	1.9993853718500307		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#678	1.9987707437000615	0.0	1.9987707437000615		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1288	1.9987707437000615	0.0	1.9987707437000615		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#234	1.9926244622003688	0.0	1.9926244622003688		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	1.9489858635525508	0.0	1.9489858635525508		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.9889366933005531	0.0	0.9889366933005531		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1141	0.9883220651505839	0.0	0.9883220651505839		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1219	0.9883220651505839	0.0	0.9883220651505839		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.9883220651505839	0.0	0.9883220651505839		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1187	0.9883220651505839	0.0	0.9883220651505839		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.9883220651505839	0.0	0.9883220651505839		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1206	0.9883220651505839	0.0	0.9883220651505839		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1173	0.9883220651505839	0.0	0.9883220651505839		_
