line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1343	1.0	1.0	2.0	start<=sz	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#470	1.0	1.0	1.6666666666666667	str.indexOf('e') + str.indexOf('E') + 1!=decPos	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#614	1.0	0.0	1.0		_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#661	0.6666666666666667	0.0	0.6666666666666667		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#710	0.6666666666666667	0.0	0.6666666666666667		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	0.6666666666666667	0.0	0.6666666666666667		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#697	0.6666666666666667	0.0	0.6666666666666667		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	0.6666666666666667	0.0	0.6666666666666667		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#678	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1288	0.5	0.0	0.5		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#230	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1141	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1219	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1187	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1206	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1173	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	0.02352941176470591	0.0	0.02352941176470591		_
