line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#731	0.875	0.0	0.875		GT
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#201	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.5	0.0	0.5		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	0.38888888888888884	0.0	0.38888888888888884		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#925	0.04081632653061229	0.33333333333333337	0.37414965986394566	(returnCount > 0) ? returnCount - 1 : 0>commaCount	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visit#?,NodeTraversal,Node,Node#189	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#199	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#760	0.2727272727272727	0.0	0.2727272727272727		_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#848	0.054545454545454564	0.19999999999999996	0.2545454545454545	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>=costDeltaBlock	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#String#getNameForId#?,int#256	0.25	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#109	0.25	0.005059021922428353	0.25		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#LabelInfo#getLabelInfo#?,String#264	0.25	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitLabel#?,Node,Node#233	0.25	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#159	0.25	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$LabelInfo#?#LabelInfo#?,int#280	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1166	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#465	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#693	0.2142857142857143	0.0	0.2142857142857143		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#897	0.2142857142857143	0.0	0.2142857142857143		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#888	0.2142857142857143	0.0	0.2142857142857143		_
