line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#794	6.9761618107392245	6.975198651577173	13.949795328678064	referenceCount - referencesUsingBlockInlining!=referencesUsingBlockInlining	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#879	6.750541777028654	6.750541777028654	13.501083554057308	x.getType()>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#980	6.840837948470985	6.750541777028654	13.501083554057308	keys[i]!=i	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#215	6.631471225620034	6.646159402841319	13.271731278593787	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	6.5408138694919336	6.5408138694919336	13.081627738983867	precedenceWithDefault(type)<=type	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#114	6.617866602456056	6.503973031543462	13.007946063086925	n.getChildCount()<type	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	6.314230676619311	6.291476041415844	12.582952082831689	alternates.size()>=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	6.264748374668914	6.264748374668914	12.529496749337827	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	6.1417047917168315	6.1491692752227305	12.290874066939562	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	6.1417047917168315	6.1417047917168315	12.283409583433663	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	6.142908740669395	6.1417047917168315	12.283409583433663	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	6.141584396821575	6.141584396821575	12.28316879364315	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#361	6.0620033710570675	6.0620033710570675	12.124006742114135	-1<nodeType	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#866	5.990609198169998	5.990609198169998	11.981218396339996	(numArgs * NAME_COST_ESTIMATE) + ((numArgs - 1) * COMMA_COST)!=numArgs	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#904	5.983024319768842	5.992655911389357	11.975680231158199	namesToAlias.size()<paramCount	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#836	5.986876956417048	5.986274981940766	11.968576932338069	directInlines + blockInlines - (removable ? 1 : 0)<blockInlines	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	5.279797736575969	5.279797736575969	10.559595473151939	-1<=nodeType	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#265	4.779316156994944	4.780279316156995	9.559595473151939	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#731	6.999879605104743	0.0	6.999879605104743		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	6.999157235733205	0.0	6.999157235733205		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	6.999157235733205	0.0	6.999157235733205		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	6.998675656152179	0.0	6.998675656152179		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#541	6.995063809294486	0.0	6.995063809294486		_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#74	6.991692752227306	0.0	6.991692752227306		_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1149	6.990127618588972	0.0	6.990127618588972		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#232	6.984348663616663	0.0	6.984348663616663		_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	6.9835058993498675	0.0	6.9835058993498675		_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#131	6.98242234529256	0.0	6.98242234529256		_
