line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#279	0.0	1.9499999999999997	1.1699999999999997	!(n.hasChildren() && n.getFirstChild().isQualifiedName())	GT
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#108	0.0	0.2763246143527833	0.16579476861167	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#343	0.0	0.15555555555555556	0.09333333333333334	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#232	0.0	0.035054773082942095	0.021032863849765257	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#223	0.0	0.035054773082942095	0.021032863849765257	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#242	0.0	0.030555555555555555	0.018333333333333333	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#103	0.0	0.02821203953279425	0.01692722371967655	endLineno==endCharno	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1825	0.0	0.015590397732305784	0.00935423863938347	isStatementBlock(parent)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.0	0.0073704538139684585	0.004422272288381075	errorManager.getErrorCount()!=0	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	0.0	0.007155858079636971	0.004293514847782182	node == last	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.007011393514460999	0.004206836108676599	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.0056779970409084795	0.0034067982245450878	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#557	0.0	0.0024358392858879587	0.0014615035715327752	n.next != child	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#241	0.0	0.002411356466876972	0.001446813880126183	!(pType == Token.FUNCTION)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	0.0	0.0017940562893335396	0.0010764337736001238	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2823	0.0	0.0017728908197847152	0.001063734491870829	!(parent.isName())	_
com.google.javascript.rhino.Node#Object#getProp#?,int#810	0.0	0.0014059506343342357	8.435703806005414E-4	propType == SOURCENAME_PROP	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	0.0	0.0011630452085323144	6.978271251193886E-4	!(child == last)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#312	0.0	0.0010101010101010097	6.060606060606057E-4	!(!anonymousFnNode.isFunction() || NodeUtil.getFunctionName(anonymousFnNode) != null || NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	8.894414343984916E-4	5.336648606390949E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	0.0	7.638585770405935E-4	4.5831514622435613E-4	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1078	0.0	4.6461876259341423E-4	2.787712575560485E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.0	4.636130415977913E-4	2.7816782495867473E-4	child == first	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#397	0.0	4.6226505702104214E-4	2.7735903421262527E-4	!(nodeType != null && nodeType.isFunctionType())	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.0	4.259887069601423E-4	2.555932241760854E-4	!(c.hasChildren())	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1734	0.0	4.257048108954565E-4	2.554228865372739E-4	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.0	4.0859581669779483E-4	2.4515749001867686E-4	c != null	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	3.4499741520932893E-4	2.0699844912559735E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	3.447038043413661E-4	2.0682228260481965E-4	charno>lineno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	3.102260509465927E-4	1.861356305679556E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#485	0.0	2.941886656092443E-4	1.7651319936554656E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#302	0.0	2.508365932978272E-4	1.505019559786963E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1196	0.0	2.449313610074349E-4	1.4695881660446093E-4	lineno < 0 || charno < 0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	2.3650948221093292E-4	1.4190568932655976E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	2.3583156897480207E-4	1.4149894138488123E-4	position<0	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	2.3467668583713127E-4	1.4080601150227875E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	2.0483070371585547E-4	1.228984222295133E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.0	1.986206111567587E-4	1.1917236669405522E-4	!(parent == null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	1.9694635088196908E-4	1.1816781052918145E-4	!(root == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#85	0.0	1.8730199202829237E-4	1.1238119521697542E-4	n.isFunction()	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1144	0.0	1.7006776226655932E-4	1.0204065735993559E-4	typeRegistry == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#669	0.0	1.6751094666964643E-4	1.0050656800178786E-4	!(fnName != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,ObjectType,Node#399	0.0	1.6488250060800425E-4	9.892950036480254E-5	!(superClass != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3021	0.0	1.5747371212830353E-4	9.448422727698212E-5	!(parent.isVar() && parent.hasOneChild())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.5425732273860563E-4	9.255439364316338E-5	!(!type.isEmptyType())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#527	0.0	1.539499993632114E-4	9.236999961792683E-5	isFunctionExpression	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	1.5010902110893344E-4	9.006541266536007E-5	this.number>0	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1051	0.0	1.4637270898451576E-4	8.782362539070945E-5	subTypes == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2033	0.0	1.4125179759174981E-4	8.475107855504989E-5	!(newLevel != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#774	0.0	1.351814809631782E-4	8.110888857790692E-5	asString	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	1.3032198622829985E-4	7.81931917369799E-5	charno>0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.0	1.2166212522675868E-4	7.299727513605521E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#543	0.0	1.1973852630353317E-4	7.18431157821199E-5	parent != null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.1771892361504398E-4	7.063135416902639E-5	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	0.0	1.0751507772555047E-4	6.450904663533028E-5	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	1.0746546981408076E-4	6.447928188844846E-5	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	0.0	1.0746546981408076E-4	6.447928188844846E-5	scopeCallback != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#181	0.0	6.532714056236037E-5	3.919628433741622E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	0.0	6.115134944619665E-5	3.669080966771799E-5	n == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	5.961029342167083E-5	3.5766176053002495E-5	guard.enables(group)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#483	0.0	5.945049943811864E-5	3.567029966287118E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	5.8568727050325495E-5	3.51412362301953E-5	level.isOn()	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#162	0.0	5.5854418708072694E-5	3.3512651224843616E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#636	0.0	5.1878132302623E-5	3.11268793815738E-5	!(typeSet == null)	_
