line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#87	Infinity	0.0	Infinity		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#751	1.0	1.0	2.0	negcovMax<=negalphaold	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1243	0.0625	1.0	1.0625	mat.getRowDimension()==n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#827	0.0625	1.0	1.0625	vals[i - 1]==val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#612	1.0	1.0	1.0625	sumw * sumw / sumwq>sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#320	0.04	0.5	0.54	checkFeasableCount==lambda	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#674	0.023255813953488372	0.5	0.5227272727272727	realEigenvalues[i]==maxAbsoluteValue	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.5	0.0	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#958	0.3333333333333333	0.0	0.3333333333333333		GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1021	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#971	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#934	0.3333333333333333	0.0	0.3333333333333333		GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1038	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#467	0.05	0.2	0.25	getRowDimension()==column	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	0.02564102564102564	0.2	0.22564102564102564	getRowDimension()<column	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#535	0.2	0.0	0.2		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1352	0.06666666666666667	0.06666666666666667	0.13333333333333333	indices[indices.length - i - 1]<i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1266	0.0625	0.0625	0.125	step<=start	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1082	0.0625	0.0625	0.125	e * e<=e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1279	0.0625	0.0625	0.125	m.getEntry(r,c)>=max	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#846	0.0625	0.0625	0.125	dis[i].index>=i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1296	0.0625	0.0625	0.125	m.getEntry(r,c)<min	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#128	0.1	0.024390243902439025	0.1		_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#522	0.04	0.04	0.08	getRowDimension()>column	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#798	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1342	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#divide#?,RealMatrix,RealMatrix#1109	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1154	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#triu#?,RealMatrix,int#1145	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1224	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1381	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repairAndDecode#?,double[]#942	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1171	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1311	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#872	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#PointValuePair#doOptimize#?#498	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1100	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#917	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#void#setValueRange#?,double#1006	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1055	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1233	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1205	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#668	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#?#DoubleIndex#?,double,int#866	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1195	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1330	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sqrt#?,RealMatrix#1064	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#selectColumns#?,RealMatrix,int[]#1127	0.0625	0.0	0.0625		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getFrobeniusNorm#?#280	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#339	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#112	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#234	0.02702702702702703	0.027777777777777776	0.054804804804804805	mt[0]<=bits	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#add#?,RealMatrix#81	0.05	0.0	0.05		_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#249	0.05	0.0	0.05		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#135	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#220	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math3.util.MathArrays#int[]#copyOf#?,int[],int#547	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getV#?#223	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#535	0.02	0.02	0.04	getColumnDimension()>row	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean#288	0.04	0.0	0.04		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#109	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#66	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.linear.MatrixUtils#void#checkAdditionCompatible#?,AnyMatrix,AnyMatrix#506	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1163	0.00641025641025641	0.022727272727272728	0.029137529137529136	xa + tmp - tmp<xa	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#80	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#73	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#117	0.025	0.0	0.025		_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#555	0.025	0.0	0.025		_
org.apache.commons.math3.linear.EigenDecomposition#boolean#isSymmetric#?,RealMatrix,boolean#208	0.025	0.0	0.025		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#185	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getMainDiagonalRef#?#175	0.024390243902439025	0.0	0.024390243902439025		_
