line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#279	1.0	1.0	0.6894427190999916	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.7071067811865475	0.7071067811865475	0.5575974020452618	offset == 0L	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.30151134457776363	0.5773502691896258	0.467014699344881	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)==0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#668	0.2773500981126146	0.4472135954999579	0.33079766205541716	offset / DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(cOffsetFormatter == null)	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.11547005383792514	0.4082482904638631	0.2911369958134879	text.charAt(position) - '0'>position	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.08606629658238704	0.3333333333333333	0.2344265186329548	bucket.computeMillis(true,text)==0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.23570226039551587	0.23570226039551587	0.2063099246896145	!(ref != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.2886751345948129	0.2886751345948129	0.20554316409506548	obj == null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.0944911182523068	0.30151134457776363	0.2040008175142432	millis==0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.18257418583505536	0.18257418583505536	0.18257418583505536	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.2182178902359924	0.2182178902359924	0.1756520936915912	c == '-'	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.14907119849998599	0.1543033499620919	0.15221048937724954	wallOffset>=standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.1543033499620919	0.1543033499620919	0.14859321333837555	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.1336306209562122	0.15075567228888181	0.143905651755814	(int)total>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.11547005383792514	0.11547005383792514	0.11547005383792514	!(c < '0' || c > '9')	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.09853292781642932	0.09853292781642932	0.09834298371749439	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.07392212709545729	0.07392212709545729	0.07182538904701219	!(iChrono == chrono)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.07412493166611012	0.07412493166611012	0.059402826416907584	iChrono != null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.04902903378454601	0.06509445549041194	0.058668286808065566	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0575435337648436	0.0575435337648436	0.0575435337648436	!(high > 10)	_
