line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#279	1.0	1.0	0.62	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.5	0.5	0.34444444444444444	offset == 0L	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.09090909090909094	0.33333333333333337	0.2363636363636364	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)==0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#668	0.07692307692307687	0.19999999999999996	0.1297560975609756	offset / DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.013333333333333308	0.16666666666666663	0.1053333333333333	text.charAt(position) - '0'>position	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(cOffsetFormatter == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.007407407407407418	0.11111111111111116	0.06962962962962967	bucket.computeMillis(true,text)==0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.008928571428571397	0.09090909090909094	0.05587878787878788	millis==0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.08333333333333337	0.08333333333333337	0.052614379084967335	obj == null	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.05555555555555558	0.05555555555555558	0.04385964912280702	!(ref != null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.04761904761904767	0.04761904761904767	0.033571428571428585	c == '-'	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.033333333333333326	0.033333333333333326	0.033333333333333326	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022222222222222254	0.023809523809523836	0.023174603174603202	wallOffset>=standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.023809523809523836	0.023809523809523836	0.02212885154061628	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.017857142857142905	0.022727272727272707	0.020779220779220786	(int)total>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2457	0.013333333333333308	0.013333333333333308	0.013333333333333308	!(c < '0' || c > '9')	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.009708737864077666	0.009708737864077666	0.009671396564600431	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.005464480874316946	0.005464480874316946	0.005165480977420378	!(iChrono == chrono)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.005494505494505475	0.005494505494505475	0.003853806360770129	iChrono != null	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.008928571428571397	0.0	0.0035714285714285587		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0024038461538461453	0.004237288135593209	0.0035039113428943836	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0033112582781457123	0.0033112582781457123	0.0033112582781457123	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.002915451895043719	0.002915451895043719	0.0029086914268812826	!(parser == null)	_
