line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.1	0.1	0.16666666666666669	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#364	0.1111111111111111	0.07692307692307693	0.14358974358974358	needReset	GT
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#256	0.05555555555555555	0.05555555555555555	0.1111111111111111	!((!Double.isNaN(previousEventTime)) && (FastMath.abs(root - ta) <= convergence) && (FastMath.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#333	0.09090909090909091	0.058823529411764705	0.10818713450292397	!(nextY * yA <= 0)	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3369	0.05263157894736842	0.05263157894736842	0.10526315789473684	!(y == 0)	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#315	0.05555555555555555	0.05555555555555555	0.10101010101010101	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.045454545454545456	0.05	0.09545454545454546	!(g0 == 0)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#373	0.047619047619047616	0.047619047619047616	0.08928571428571427	(previousState != null) && (theta <= 0.5)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#409	0.041666666666666664	0.041666666666666664	0.07870370370370369	!(currentState == null)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#85	0.038461538461538464	0.038461538461538464	0.0754985754985755	!(maximalOrder < 2)	_
