line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#314	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#115	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#269	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#398	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.05	0.0	0.05		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1227	1.535862386730149E-4	0.02564102564102564	0.025794611879698656	(Token.DELPROP)> 0	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#310	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#String#propToString#?,int#111	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1010	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1005	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTree#?#991	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#995	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#155	0.017857142857142856	0.0	0.017857142857142856		GT
