line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1457	0.16666666666666666	0.2	0.18333333333333335	tailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#397	0.16666666666666666	0.2	0.18333333333333335	zone.isCachable()	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#364	0.16666666666666666	0.2	0.18333333333333335	tailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#873	0.16666666666666666	0.2	0.18333333333333335	(next)< 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.09090909090909091	0.25	0.17045454545454547	type == null	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#893	0.16666666666666666	0.16666666666666666	0.16666666666666666	iWallOffset == standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#894	0.16666666666666666	0.16666666666666666	0.16666666666666666	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#891	0.16666666666666666	0.16666666666666666	0.16666666666666666	iMillis >= millis	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1029	0.16666666666666666	0.16666666666666666	0.16666666666666666	(next=nextTransition(millis,saveMillis)) != null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1037	0.16666666666666666	0.16666666666666666	0.16666666666666666	millis > firstMillis	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1038	0.16666666666666666	0.16666666666666666	0.16666666666666666	first == null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1032	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(millis == firstMillis)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1030	0.16666666666666666	0.16666666666666666	0.16666666666666666	millis >= firstMillis	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#818	0.16666666666666666	0.16666666666666666	0.16666666666666666	iFromYear <= fromYear	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#819	0.16666666666666666	0.16666666666666666	0.16666666666666666	iToYear == toYear	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#309	0.16666666666666666	0.16666666666666666	0.16666666666666666	fromYear <= toYear	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1098	0.16666666666666666	0.16666666666666666	0.16666666666666666	next <= nextMillis	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1092	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(next <= instant)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1043	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(rule.getSaveMillis() == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1049	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(first == null)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1089	0.16666666666666666	0.16666666666666666	0.16666666666666666	it.hasNext()	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.16666666666666666	0.16666666666666666	0.16666666666666666	(iRecurrence.getSaveMillis())>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1436	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(curOffset != nextOffset && curStdOffset == nextStdOffset && curNameKey.equals(nextNameKey) && p.getYears() == 0 && p.getMonths() > 4 && p.getMonths() < 8 && curNameKey.equals(zoneNameData[2]) && curNameKey.equals(zoneNameData[4]))	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1141	0.16666666666666666	0.16666666666666666	0.16666666666666666	iRules.size() == 2	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#929	0.16666666666666666	0.16666666666666666	0.16666666666666666	other == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1400	0.16666666666666666	0.16666666666666666	0.16666666666666666	i < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1403	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(!tr.isTransitionFrom(last))	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1421	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(set != null && set.length == 5 && id.equals(set[0]))	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1428	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(i < nameKeys.length - 1)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1419	0.16666666666666666	0.16666666666666666	0.16666666666666666	j < zoneStrings.length	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#363	0.16666666666666666	0.16666666666666666	0.16666666666666666	addTransition(transitions,next)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#362	0.16666666666666666	0.16666666666666666	0.16666666666666666	(next=rs.nextTransition(millis,saveMillis)) != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#370	0.16666666666666666	0.16666666666666666	0.16666666666666666	saveMillis != ruleSetCount	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#371	0.16666666666666666	0.16666666666666666	0.16666666666666666	tailZone == null && i == ruleSetCount - 1	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#994	0.16666666666666666	0.16666666666666666	0.16666666666666666	!iRules.contains(rule)	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#418	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(size >= 2)	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#411	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(!tr.isTransitionFrom(last))	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#865	0.16666666666666666	0.16666666666666666	0.16666666666666666	next > instant	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#860	0.16666666666666666	0.16666666666666666	0.16666666666666666	testInstant != instant	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#867	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(year > iToYear)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1101	0.16666666666666666	0.16666666666666666	0.16666666666666666	nextMillis == next	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#426	0.16666666666666666	0.16666666666666666	0.16666666666666666	newLocal != lastLocal	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#850	0.16666666666666666	0.16666666666666666	0.16666666666666666	year != wallOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#857	0.16666666666666666	0.16666666666666666	0.16666666666666666	testInstant != instant	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#855	0.16666666666666666	0.16666666666666666	0.16666666666666666	year < iFromYear	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1115	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(iUpperYear < Integer.MAX_VALUE)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1110	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(chrono.year().get(nextMillis) >= YEAR_LIMIT)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1390	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(size == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#827	0.16666666666666666	0.16666666666666666	0.16666666666666666	(iToYear)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#849	0.16666666666666666	0.16666666666666666	0.16666666666666666	instant == Long.MIN_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1011	0.14285714285714285	0.16666666666666666	0.15476190476190477	!(iInitialNameKey != null)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#390	0.14285714285714285	0.16666666666666666	0.15476190476190477	!(transitions.size() == 1 && tailZone == null)	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#405	0.14285714285714285	0.16666666666666666	0.15476190476190477	!(size == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1105	0.14285714285714285	0.16666666666666666	0.15476190476190477	!(nextRule == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#922	0.14285714285714285	0.16666666666666666	0.15476190476190477	(iWallOffset - iStandardOffset)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#setStandardOffset#?,int#985	0.14285714285714285	0.14285714285714285	0.14285714285714285	iStandardOffset == standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1131	0.14285714285714285	0.14285714285714285	0.14285714285714285	iUpperYear == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1132	0.14285714285714285	0.14285714285714285	0.14285714285714285	(Long.MAX_VALUE)> 0	_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#320	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(iRuleSets.size() == 0)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#383	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(transitions.size() == 0)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#349	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(i < ruleSetCount)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#352	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(next == null)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#357	0.14285714285714285	0.14285714285714285	0.14285714285714285	saveMillis == i	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#333	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#906	0.14285714285714285	0.14285714285714285	0.14285714285714285	(iMillis)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#252	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(iRuleSets.size() > 0)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.05263157894736842	0.2	0.12631578947368421	(instant)< 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#165	0.25	0.0	0.125		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.25	0.0	0.125		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.004166666666666667	0.2	0.10208333333333335	(iOfYear.next(instant,standardOffset,saveMillis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.004166666666666667	0.2	0.10208333333333335	(next)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#583	0.004166666666666667	0.2	0.10208333333333335	(next - offset)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#731	0.0015552099533437014	0.2	0.10077760497667186	(instant)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#713	0.0015527950310559005	0.2	0.10077639751552796	(instant)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1691	0.2	0.0	0.1		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1154	0.2	0.0	0.1		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#398	0.2	0.0	0.1		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#366	0.2	0.0	0.1		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#892	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#String#getNameKey#?#835	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1018	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1028	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1026	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1025	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1024	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#817	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1056	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1090	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#313	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#314	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#316	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1042	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#310	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1091	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#312	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1045	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1044	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1067	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1066	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1480	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#930	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1432	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1433	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1430	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1431	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1434	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1435	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1143	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1142	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#932	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1401	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1407	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1426	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1420	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1429	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1412	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1410	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1418	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1417	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#396	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#369	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#372	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#995	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#417	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#410	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#863	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1100	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1397	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1399	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#428	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#427	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#424	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#423	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#421	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1395	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1396	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1394	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1389	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1124	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#846	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#845	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#848	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#843	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#965	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#964	0.14285714285714285	0.0	0.07142857142857142		_
