line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#417	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#410	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#863	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1100	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1397	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1399	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#428	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#427	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#424	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#423	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#421	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1395	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1396	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1394	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1389	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1124	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#846	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#845	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#848	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#843	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#965	0.125	0.0	0.0625		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#?#RuleSet#?#964	0.125	0.0	0.0625		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1082	0.125	0.0	0.0625		_
