line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1464	1.0	1.0	1.0	tailZone.iStartRecurrence.getSaveMillis() > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1460	1.0	1.0	1.0	!(ZoneInfoCompiler.verbose())	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1458	0.4082482904638631	1.0	0.7041241452319316	tailZone.iStartRecurrence.getNameKey().equals(tailZone.iEndRecurrence.getNameKey())	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1408	0.3779644730092272	1.0	0.6889822365046137	wallOffsets[i] > size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1409	0.3779644730092272	1.0	0.6889822365046137	standardOffsets[i] > i	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.3779644730092272	1.0	0.6889822365046137	offsetForLast > size	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#866	0.3779644730092272	1.0	0.6889822365046137	year <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#852	0.3779644730092272	1.0	0.6889822365046137	year < wallOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#550	0.1889822365046136	1.0	0.5944911182523068	offset >= saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.35355339059327373	0.7071067811865475	0.5303300858899106	(iWallOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.35355339059327373	0.7071067811865475	0.5303300858899106	(iStandardOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.0400641540107502	1.0	0.5200320770053751	!(daysToAdd > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#800	1.0	0.0	0.5		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1465	1.0	0.0	0.5		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#804	1.0	0.0	0.5		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1690	0.3779644730092272	0.4082482904638631	0.3931063817365451	iTailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.3779644730092272	0.4082482904638631	0.3931063817365451	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1457	0.3779644730092272	0.4082482904638631	0.3931063817365451	tailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#397	0.3779644730092272	0.4082482904638631	0.3931063817365451	zone.isCachable()	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#364	0.3779644730092272	0.4082482904638631	0.3931063817365451	tailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#873	0.3779644730092272	0.4082482904638631	0.3931063817365451	(next)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#893	0.3779644730092272	0.3779644730092272	0.3779644730092272	iWallOffset == standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#894	0.3779644730092272	0.3779644730092272	0.3779644730092272	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#891	0.3779644730092272	0.3779644730092272	0.3779644730092272	iMillis >= millis	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1029	0.3779644730092272	0.3779644730092272	0.3779644730092272	(next=nextTransition(millis,saveMillis)) != null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1037	0.3779644730092272	0.3779644730092272	0.3779644730092272	millis > firstMillis	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1038	0.3779644730092272	0.3779644730092272	0.3779644730092272	first == null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1032	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(millis == firstMillis)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1030	0.3779644730092272	0.3779644730092272	0.3779644730092272	millis >= firstMillis	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#818	0.3779644730092272	0.3779644730092272	0.3779644730092272	iFromYear <= fromYear	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#819	0.3779644730092272	0.3779644730092272	0.3779644730092272	iToYear == toYear	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#309	0.3779644730092272	0.3779644730092272	0.3779644730092272	fromYear <= toYear	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1098	0.3779644730092272	0.3779644730092272	0.3779644730092272	next <= nextMillis	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1092	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(next <= instant)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1043	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(rule.getSaveMillis() == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1049	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(first == null)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1089	0.3779644730092272	0.3779644730092272	0.3779644730092272	it.hasNext()	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.3779644730092272	0.3779644730092272	0.3779644730092272	(iRecurrence.getSaveMillis())>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1436	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(curOffset != nextOffset && curStdOffset == nextStdOffset && curNameKey.equals(nextNameKey) && p.getYears() == 0 && p.getMonths() > 4 && p.getMonths() < 8 && curNameKey.equals(zoneNameData[2]) && curNameKey.equals(zoneNameData[4]))	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1141	0.3779644730092272	0.3779644730092272	0.3779644730092272	iRules.size() == 2	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#929	0.3779644730092272	0.3779644730092272	0.3779644730092272	other == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1400	0.3779644730092272	0.3779644730092272	0.3779644730092272	i < size	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1403	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(!tr.isTransitionFrom(last))	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1421	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(set != null && set.length == 5 && id.equals(set[0]))	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1428	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(i < nameKeys.length - 1)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1419	0.3779644730092272	0.3779644730092272	0.3779644730092272	j < zoneStrings.length	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#363	0.3779644730092272	0.3779644730092272	0.3779644730092272	addTransition(transitions,next)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#362	0.3779644730092272	0.3779644730092272	0.3779644730092272	(next=rs.nextTransition(millis,saveMillis)) != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#370	0.3779644730092272	0.3779644730092272	0.3779644730092272	saveMillis != ruleSetCount	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#371	0.3779644730092272	0.3779644730092272	0.3779644730092272	tailZone == null && i == ruleSetCount - 1	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#994	0.3779644730092272	0.3779644730092272	0.3779644730092272	!iRules.contains(rule)	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#418	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(size >= 2)	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#411	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(!tr.isTransitionFrom(last))	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#865	0.3779644730092272	0.3779644730092272	0.3779644730092272	next > instant	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#860	0.3779644730092272	0.3779644730092272	0.3779644730092272	testInstant != instant	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#867	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(year > iToYear)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1101	0.3779644730092272	0.3779644730092272	0.3779644730092272	nextMillis == next	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#426	0.3779644730092272	0.3779644730092272	0.3779644730092272	newLocal != lastLocal	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#850	0.3779644730092272	0.3779644730092272	0.3779644730092272	year != wallOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#857	0.3779644730092272	0.3779644730092272	0.3779644730092272	testInstant != instant	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#855	0.3779644730092272	0.3779644730092272	0.3779644730092272	year < iFromYear	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1115	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(iUpperYear < Integer.MAX_VALUE)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1110	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(chrono.year().get(nextMillis) >= YEAR_LIMIT)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1390	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(size == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#827	0.3779644730092272	0.3779644730092272	0.3779644730092272	(iToYear)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#849	0.3779644730092272	0.3779644730092272	0.3779644730092272	instant == Long.MIN_VALUE	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.2886751345948129	0.4472135954999579	0.3679443650473854	type == null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1011	0.35355339059327373	0.3779644730092272	0.36575893180125046	!(iInitialNameKey != null)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#390	0.35355339059327373	0.3779644730092272	0.36575893180125046	!(transitions.size() == 1 && tailZone == null)	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#405	0.35355339059327373	0.3779644730092272	0.36575893180125046	!(size == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1105	0.35355339059327373	0.3779644730092272	0.36575893180125046	!(nextRule == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#922	0.35355339059327373	0.3779644730092272	0.36575893180125046	(iWallOffset - iStandardOffset)!= 0	_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#78	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#setStandardOffset#?,int#985	0.35355339059327373	0.35355339059327373	0.35355339059327373	iStandardOffset == standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1131	0.35355339059327373	0.35355339059327373	0.35355339059327373	iUpperYear == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1132	0.35355339059327373	0.35355339059327373	0.35355339059327373	(Long.MAX_VALUE)> 0	_
org.joda.time.tz.DateTimeZoneBuilder#RuleSet#getLastRuleSet#?#320	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(iRuleSets.size() == 0)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#383	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(transitions.size() == 0)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#349	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(i < ruleSetCount)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#352	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(next == null)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#357	0.35355339059327373	0.35355339059327373	0.35355339059327373	saveMillis == i	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#333	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#906	0.35355339059327373	0.35355339059327373	0.35355339059327373	(iMillis)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#252	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(iRuleSets.size() > 0)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.22360679774997896	0.4082482904638631	0.31592754410692103	(instant)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.06441566264008308	0.4082482904638631	0.23633197655197308	(iOfYear.next(instant,standardOffset,saveMillis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.06441566264008308	0.4082482904638631	0.23633197655197308	(next)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#583	0.06441566264008308	0.4082482904638631	0.23633197655197308	(next - offset)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#731	0.03940552031195503	0.4082482904638631	0.22382690538790906	(instant)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#713	0.039374961547907886	0.4082482904638631	0.22381162600588547	(instant)< 0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#165	0.4472135954999579	0.0	0.22360679774997896		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.4472135954999579	0.0	0.22360679774997896		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.09166984970282113	0.3333333333333333	0.21250159151807724	(ImpreciseDateTimeField.this.add(instant,value))< 0	_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#167	0.11704114719613057	0.30151134457776363	0.2092762458869471	minuendRem < subtrahendRem	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1691	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1154	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#398	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#366	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#892	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#String#getNameKey#?#835	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1018	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1028	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1026	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1025	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1024	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#817	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1056	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1090	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#313	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#314	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#316	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1042	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#310	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1091	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#312	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1045	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1044	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1067	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1066	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1480	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#930	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1432	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1433	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1430	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1431	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1434	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1435	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1143	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1142	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#932	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1401	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1407	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1426	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1420	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1429	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1412	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1410	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1418	0.3779644730092272	0.0	0.1889822365046136		_
