line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.9986702127659575	0.9986702127659575	0.9986702127659575	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.9975620567375887	0.9975620567375887	0.9966755319148937	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.987145390070922	0.987145390070922	0.987145390070922	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.9853723404255319	0.9853723404255319	0.983488475177305	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.9206560283687943	0.9337322695035462	0.9271941489361702	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.8949468085106382	0.8931737588652482	0.8930629432624113	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.9973404255319149	0.9973404255319149	0.875	!(size == 1)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#367	0.9949024822695035	0.9949024822695035	0.5951906028368794	that instanceof UnionType	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#156	0.9359485815602837	0.9361702127659575	0.5663785460992907	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.9966755319148937	0.0	0.49833776595744683		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.9962322695035462	0.0	0.4981161347517731		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.9853723404255319	0.0	0.49268617021276595		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.9831560283687943	0.0	0.49157801418439717		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.981604609929078	0.0	0.490802304964539		_
