line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	1.0	1.0	0.6028368794326241	compare < 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.1428571428571429	0.1428571428571429	0.1428571428571429	1!=0	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.11111111111111116	0.11111111111111116	0.11111111111111116	DateTimeConstants.CE!=0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.11111111111111116	0.11111111111111116	0.11111111111111116	DateTimeConstants.BCE==0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.09999999999999998	0.0	0.039999999999999994		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.04347826086956519	0.0	0.017391304347826077		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.0018832391713747842	0.019607843137254943	0.01251800155090288	values[i]<i	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#153	0.010101010101010055	0.010101010101010055	0.010101010101010055	-1<0	_
org.joda.time.Partial#int#size#?#311	0.006172839506172867	0.006329113924050667	0.0062666041568995474	iTypes.length!=0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.014084507042253502	0.0	0.005633802816901401		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.004878048780487809	0.004878048780487809	0.004878048780487809	iChronology.getMinYear()<0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.0045045045045044585	0.0045045045045044585	0.0045045045045044585	0==0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018115942028985588	0.004608294930875556	0.003489614639684757	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0017985611510791255	0.004608294930875556	0.0034844014189569835	getMinimumValue()<0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.003401360544217691	0.003401360544217691	0.003401360544217691	MIN!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.0033783783783783994	0.0033783783783783994	0.0033783783783783994	iMax>=0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007092198581560294	0.0	0.0028368794326241176		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.006369426751592355	0.0	0.002547770700636942		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.006211180124223614	0.0	0.002484472049689446		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.0023041474654378336	0.0023041474654378336	0.0023041474654378336	iChronology.getMaxYear()!=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.0018450184501844769	0.0018450184501844769	0.0018450184501844769	iUnitMillis!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.001828153564899404	0.001828153564899404	0.001828153564899404	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018115942028985588	0.0018115942028985588	0.0018115942028985588	getMaximumValue()>=0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0034129692832765013	0.0	0.0013651877133106006		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0013422818791946067	0.0013422818791946067	0.0013422818791946067	iUnitMillis!=0	_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.0032051282051281937	0.0	0.0012820512820512775		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.002949852507374673	0.0	0.0011799410029498692		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0023474178403756207	0.0	9.389671361502484E-4		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.001697792869269965	0.0	6.791171477079861E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	8.88888888888939E-4	8.88888888888939E-4	6.67157354745207E-4	chrono == null	_
