line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.0	0.0	0.0	!(inter == null)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#389	0.0	0.0	0.0	scale >> 1<lsb	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#208	0.0	0.0	0.0	!(getTree(false).getCut() == null)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#410	0.0	0.0	0.0	!(k > (e + 52))	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3580	0.0	0.0	0.0	expY > expX + 27	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.0	0.0	0.0	!(barycenter == null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#addContribution#?,SubHyperplane<Euclidean2D>,boolean#457	0.0	0.0	0.0	!(reversed)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#void#setNormal#?,Vector3D#138	0.0	0.0	0.0	!(norm < 1.0e-10)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#void#rotateCW#?#599	0.0	0.0	0.0	!(right.right != null)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#360	0.0	0.0	0.0	!(FastMath.abs(determinant) < 1.0e-10)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#getCell#?,Vector<S>#319	0.0	0.0	0.0	!(FastMath.abs(offset) < 1.0e-10)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.0	0.0	0.0	a * u.y>=a	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#characterize#?,BSPTree<S>,SubHyperplane<S>,Characterization<S>#346	0.0	0.0	0.0	!(node.getCut() == null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#344	0.0	0.0	0.0	!((end == null) && !open)	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#computeGeometricalProperties#?#146	0.0	0.0	0.0	interval.getLength()>sum	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#?#Interval#?,double,double#38	0.0	0.0	0.0	lower<=upper	_
