line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#134	1.0	1.0	1.3779644730092273	v.length == 0	GT
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#326	1.0	1.0	1.2294157338705618	selectedDistance > 1.0e-10	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#153	1.0	1.0	1.2085144140570747	!(node != null)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.4082482904638631	0.7071067811865475	1.1153550716504106	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.3779644730092272	0.7071067811865475	1.0850712541957748	MathArrays.linearCombination(a1,u1.y,a2,u2.y,a3,u3.y)<a2	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.23570226039551587	0.7071067811865475	0.9365225150571093	!(loop != null)	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.5	0.5	0.9082482904638631	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.5	0.5	0.9082482904638631	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.4472135954999579	0.4472135954999579	0.8251780685091852	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#155	0.4082482904638631	0.4082482904638631	0.8164965809277261	!(attribute.getPlusInside() != null)	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#181	0.4082482904638631	0.4082482904638631	0.8164965809277261	!(reversed)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#360	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(FastMath.abs(determinant) < 1.0e-10)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftShrunk#?#504	0.35355339059327373	0.35355339059327373	0.6697811566101117	!(right.skew == Skew.BALANCED)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.3333333333333333	0.3333333333333333	0.6666666666666666	!(barycenter == null)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseBuildBoundary#?,BSPTree<S>#307	0.2581988897471611	0.4082482904638631	0.6318550882138421	!(minusChar.hasIn())	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2538	0.24253562503633297	0.5	0.617851130197758	ya + yb>xa	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#visitInternalNode#?,BSPTree<Euclidean2D>#430	0.23570226039551587	0.3779644730092272	0.6073802068797889	!(attribute.getPlusOutside() != null)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2676	0.20851441405707477	0.4472135954999579	0.5930785869978525	doubleHighPart(r)==y	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#merge#?,BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean#407	0.2773500981126146	0.3779644730092272	0.5740806081474112	!(merged.cut != null)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#?#OrderedTuple#?,double#154	0.22941573387056174	0.31622776601683794	0.5456434998873997	FastMath.min(lsb,e + computeLSB(m))>=msb	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.17407765595569785	0.35355339059327373	0.5276310465489715	MathArrays.linearCombination(a1,u1.y,a2,u2.y)==a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#orthogonal#?#330	0.2581988897471611	0.2672612419124244	0.5254601316595855	1 / FastMath.sqrt(x * x + z * z)>threshold	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#694	0.14744195615489714	0.3779644730092272	0.5254064291641243	a2 * b2==a1	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,Collection<SubHyperplane<S>>#91	0.2581988897471611	0.2581988897471611	0.5163977794943222	!(boundary.size() == 0)	_
