line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#330	Infinity	Infinity	Infinity		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#135	Infinity	Infinity	Infinity		GT
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	Infinity	0.0	Infinity		_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#153	Infinity	Infinity	Infinity	!(node != null)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.2	1.0	1.2	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.16666666666666666	1.0	1.1666666666666667	MathArrays.linearCombination(a1,u1.y,a2,u2.y,a3,u3.y)<a2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.058823529411764705	1.0	1.0555555555555556	!(loop != null)	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.3333333333333333	0.3333333333333333	0.5333333333333333	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.3333333333333333	0.3333333333333333	0.5333333333333333	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.25	0.25	0.41666666666666663	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#155	0.2	0.2	0.4	!(attribute.getPlusInside() != null)	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#181	0.2	0.2	0.4	!(reversed)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2538	0.0625	0.3333333333333333	0.3474178403755868	ya + yb>xa	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#boolean#sameOrientationAs#?,Hyperplane<Euclidean3D>#427	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#insertCuts#?,BSPTree<S>,Collection<SubHyperplane<S>>#207	0.3333333333333333	0.07142857142857142	0.3333333333333333		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#360	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(FastMath.abs(determinant) < 1.0e-10)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2676	0.045454545454545456	0.25	0.2717391304347826	doubleHighPart(r)==y	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftShrunk#?#504	0.14285714285714285	0.14285714285714285	0.25396825396825395	!(right.skew == Skew.BALANCED)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseBuildBoundary#?,BSPTree<S>#307	0.07142857142857142	0.2	0.25263157894736843	!(minusChar.hasIn())	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.125	0.125	0.25	!(barycenter == null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#visitInternalNode#?,BSPTree<Euclidean2D>#430	0.058823529411764705	0.16666666666666666	0.2222222222222222	!(attribute.getPlusOutside() != null)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#merge#?,BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean#407	0.08333333333333333	0.16666666666666666	0.20666666666666667	!(merged.cut != null)	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#void#computeGeometricalProperties#?#118	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#Order#visitOrder#?,BSPTree<Euclidean3D>#144	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#AbstractSubHyperplane<Euclidean3D,Euclidean2D>#buildNew#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#49	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#?#FacetsContributionVisitor#?#138	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#toSpace#?,Vector<Euclidean2D>#235	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#?#PolygonsSet#?#50	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Plane#copySelf#?#105	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#SubPlane#wholeHyperplane#?#376	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#?#SubPlane#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#42	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector2D#toSubSpace#?,Vector<Euclidean3D>#225	0.2	0.0	0.2		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Plane#91	0.2	0.0	0.2		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#694	0.022222222222222223	0.16666666666666666	0.18888888888888888	a2 * b2==a1	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.03125	0.14285714285714285	0.17410714285714285	MathArrays.linearCombination(a1,u1.y,a2,u2.y)==a2	_
org.apache.commons.math3.geometry.euclidean.twod.Line#boolean#sameOrientationAs#?,Hyperplane<Euclidean2D>#242	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Vector3D#58	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#?#OrderedTuple#?,double#154	0.05555555555555555	0.1111111111111111	0.16666666666666666	FastMath.min(lsb,e + computeLSB(m))>=msb	_
