line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#162	1.0	1.0	1.9990338164251207	a != 0.0 && a > b	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#654	0.9990338164251208	0.9990338164251208	1.9980676328502416	!(hiPrec != null)	_
org.apache.commons.math.special.Erf#double#erf#?,double#52	0.9951690821256038	0.9951690821256038	1.988888888888889	x < 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#74	0.9946859903381643	0.9946859903381643	1.988888888888889	!(sd <= 0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.9956521739130435	0.9956521739130435	1.9676328502415459	x == 0.0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#247	0.9782608695652174	0.9792270531400966	1.9570048309178745	!(x < a + 1.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#98	0.9400966183574879	0.9400966183574879	1.878743961352657	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1211	0.8922705314009662	0.9130434782608696	1.7980676328502416	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.9966183574879227	0.0	0.9966183574879227		GT
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.9951690821256038	0.0	0.9951690821256038		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.9946859903381643	0.0	0.9946859903381643		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.9739130434782609	0.0	0.9739130434782609		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.9478260869565217	0.0	0.9478260869565217		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.9405797101449276	0.0	0.9405797101449276		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.8864734299516908	0.0	0.8864734299516908		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.8743961352657005	0.0	0.8743961352657005		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.8202898550724638	0.0	0.8202898550724638		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.7777777777777778	0.0	0.7777777777777778		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.6859903381642511	0.0	0.6859903381642511		_
