line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.5	1.0	1.5	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	1.0	0.0	1.0		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	1.0	0.0	1.0		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	1.0	0.0	1.0		GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#153	1.0	0.0	1.0		_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#406	0.25	0.25	0.5	!(Double.isNaN(ranks[i].getValue()))	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.25	0.25	0.5	nanPositions.size() == 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.25	0.25	0.31666666666666665	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#154	0.2	0.2	0.21408450704225354	Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0)	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#138	0.1	0.1	0.2	!(FastMath.abs(dev) > 40 * standardDeviation)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#76	0.06666666666666667	0.06666666666666667	0.12916666666666665	!(sd <= 0)	_
org.apache.commons.math3.special.Erf#double#erf#?,double#67	0.041666666666666664	0.041666666666666664	0.08333333333333333	!(FastMath.abs(x) > 40)	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1319	0.0035211267605633804	0.0035211267605633804	0.005783570199477408	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.0021929824561403508	0.0021929824561403508	0.004101379402705236	a < b	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.003355704697986577	0.0	0.003355704697986577		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0012376237623762376	0.0	0.0012376237623762376		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	9.643201542912247E-4	0.0	9.643201542912247E-4		_
