line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	0.0	0.008107689927278354	0.008107689927278354	options == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#831	0.0	0.0046659597030752915	0.0046659597030752915	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.004541131622771363	0.004541131622771363	!(warningsGuard != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.0021592435984596576	0.0021592435984596576	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	4.8420911330326487E-4	4.8420911330326487E-4	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.0	2.8171384047646816E-4	2.8171384047646816E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.0	1.9465974299430556E-4	1.9465974299430556E-4	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.0	1.0757218541859005E-4	1.0757218541859005E-4	inputsByName == null	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	7.691421575506101E-5	7.691421575506101E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	6.388524641441893E-5	6.388524641441893E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	5.1924968793654185E-5	5.1924968793654185E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#218	0.0	4.116770697897841E-5	4.116770697897841E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	4.0193903794017856E-5	4.0193903794017856E-5	!(value != null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	3.540814755498271E-5	3.540814755498271E-5	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	3.1566074031302114E-5	3.1566074031302114E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.0	2.0867024883927216E-5	2.0867024883927216E-5	lineCharNo == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	1.848952796104905E-5	1.848952796104905E-5	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	9.256420484658708E-6	9.256420484658708E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.0	4.34786470463685E-6	4.34786470463685E-6	lineIndex == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.0	4.190341583088917E-6	4.190341583088917E-6	annotationNames != null	_
