line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	0.7071067811865475	0.7071067811865475	1.414213562373095	!(value.getBooleanProp(Node.INCRDECR_PROP))	GT
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.022610781582306727	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.19611613513818404	0.19611613513818404	0.2845044827865025	isGet(getNode)	_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.2672612419124244	0.0	0.2672612419124244		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#827	0.1336306209562122	0.1336306209562122	0.19907262005658105	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.09712858623572641	0.1	0.17624928516630234	!(jsType != null)	_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.079555728417573	0.079555728417573	0.159111456835146	x != null	_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1170	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1488	0.15075567228888181	0.0	0.15075567228888181		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.06868028197434452	0.06868028197434452	0.13736056394868904	Token.printTrees	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.06482037235521644	0.06509445549041194	0.12991482784562838	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#972	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#298	0.09053574604251853	0.09053574604251853	0.11339027710249155	ret.getType() == Token.STRING	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.05496497099293127	0.05496497099293127	0.1094384420632156	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	0.06804138174397717	0.06804138174397717	0.09169057023599728	options == null	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2856	0.0890870806374748	0.0	0.0890870806374748		_
com.google.javascript.rhino.Node#String#toString#?#908	0.07624928516630233	0.0	0.07624928516630233		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0291111254869791	0.051468501265497874	0.07078879136569576	!(warningsGuard != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.031766046899489794	0.04214497519610896	0.06851560833360346	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#425	0.034179296351233165	0.034179296351233165	0.06835859270246633	-1<nodeType	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.06544199910036884	0.022481846213074776	0.06544199910036884		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#649	0.06401843996644799	0.0	0.06401843996644799		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#673	0.029235267310234306	0.02980099775410749	0.0590362650643418	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0291111254869791	0.029488391230979426	0.05859951671795853	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0291111254869791	0.0291111254869791	0.0582222509739582	key != null	_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2186	0.0562543950463012	0.0	0.0562543950463012		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#610	0.05590169943749474	0.0	0.05590169943749474		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#964	0.05590169943749474	0.0	0.05590169943749474		_
