line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.0	0.8565535023635582	0.17131070047271166	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.0	0.8565526145900582	0.17131052291801163	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.0	0.4668304668304668	0.09336609336609336	!(lineno != -1)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#940	0.0	0.024968077972423043	0.004993615594484609	!(nameNode.getType() == Token.NAME)	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.0	0.020761245674740466	0.004152249134948094	cursor != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.0	0.01628153177819151	0.0032563063556383023	checkForStateChangeHelper(c,checkForNewObjects,compiler)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.0	0.006118702834998971	0.0012237405669997944	x != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.0	0.005774436090225564	0.0011548872180451128	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#220	0.0	0.0052882072977260735	0.0010576414595452148	!(!NodeUtil.nodeTypeMayHaveSideEffects(n))	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#256	0.0	0.004388327930384346	8.776655860768692E-4	this.number==0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.0030646166487456644	6.12923329749133E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1676	0.0	0.002239577625190007	4.479155250380014E-4	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#275	0.0	7.757918172802555E-4	1.551583634560511E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	6.753337718433698E-4	1.3506675436867396E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1041	0.0	5.789717999842942E-4	1.1579435999685883E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#318	0.0	5.57797728333073E-4	1.115595456666146E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	5.282297510591605E-4	1.0564595021183209E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#931	0.0	5.038393608348184E-4	1.0076787216696368E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	0.0	4.961069420683992E-4	9.922138841367983E-5	asString	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	4.048442758805909E-4	8.096885517611818E-5	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1441	0.0	3.908345311089239E-4	7.816690622178478E-5	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	3.805053083218149E-4	7.610106166436298E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	0.0	3.2258338356013167E-4	6.451667671202633E-5	!(isAssignmentOp(n))	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#96	0.0	2.645178236481157E-4	5.290356472962315E-5	!(getOwnerFunction() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	2.1880378905589986E-4	4.376075781117997E-5	n == null	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#769	0.0	1.760560839643213E-4	3.521121679286426E-5	i == 1	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	1.672199208023062E-4	3.344398416046124E-5	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	1.6671857676897877E-4	3.3343715353795753E-5	level.isOn()	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2217	0.0	1.4768569798274812E-4	2.9537139596549623E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#473	0.0	1.4431298765430208E-4	2.8862597530860416E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	1.3331801977700753E-4	2.6663603955401507E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#879	0.0	1.3007237466776292E-4	2.6014474933552584E-5	item == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	0.0	1.2544252436915007E-4	2.5088504873830013E-5	!(options == null)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1695	0.0	1.2096508284352236E-4	2.4193016568704474E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#139	0.0	1.1448890376163762E-4	2.2897780752327526E-5	!(isConstructor)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	1.1261596165846463E-4	2.2523192331692928E-5	warningCount==0	_
com.google.javascript.rhino.Node#void#removeProp#?,int#835	0.0	1.0711855803177911E-4	2.1423711606355823E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	9.211347161368324E-5	1.842269432273665E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#847	0.0	8.840411885295737E-5	1.7680823770591474E-5	!(item == null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#394	0.0	7.318979515778488E-5	1.4637959031556977E-5	preferLineBreaks	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#140	0.0	6.791973509275865E-5	1.358394701855173E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	6.518315570220241E-5	1.3036631140440483E-5	requiresLineNumbers	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	0.0	6.291557045023425E-5	1.2583114090046851E-5	!(irNode.getLineno() == -1)	_
