line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.0	0.9401058372477914	0.1880211674495583	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.0	0.9401047678318799	0.188020953566376	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.0	0.4905938710997066	0.09811877421994132	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#247	0.0	0.05625000762466437	0.011250001524932874	!(result == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#940	0.0	0.02503293008750571	0.005006586017501142	!(nameNode.getType() == Token.NAME)	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.0	0.02080606555753717	0.004161213111507435	cursor != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.0	0.016309083717276407	0.0032618167434552816	checkForStateChangeHelper(c,checkForNewObjects,compiler)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.0	0.006122589900675322	0.0012245179801350645	x != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.0	0.005777897928624194	0.0011555795857248388	!(result == null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#256	0.0	0.004393967603798175	8.787935207596351E-4	this.number==0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.003065591453816348	6.131182907632696E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1676	0.0	0.0022400981728734615	4.480196345746923E-4	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#275	0.0	7.758542701926226E-4	1.5517085403852452E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	6.753810972894228E-4	1.3507621945788457E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1041	0.0	5.790065830821753E-4	1.1580131661643507E-4	typeRegistry == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#776	0.0	5.763570086096439E-4	1.152714017219288E-4	child == first	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#318	0.0	5.578300137177312E-4	1.1156600274354624E-4	!(superClass != null)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1998	0.0	5.446267793123888E-4	1.0892535586247777E-4	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	5.282587042788787E-4	1.0565174085577574E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#931	0.0	5.038657019547508E-4	1.0077314039095016E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	0.0	4.961324808580419E-4	9.922649617160839E-5	asString	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	4.048612826411063E-4	8.097225652822126E-5	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1441	0.0	3.908503811653921E-4	7.817007623307842E-5	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	3.8052033164232945E-4	7.61040663284659E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	0.0	3.2259418112616414E-4	6.451883622523282E-5	!(isAssignmentOp(n))	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#96	0.0	2.6452508385753316E-4	5.290501677150664E-5	!(getOwnerFunction() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	2.188087566589279E-4	4.376175133178558E-5	n == null	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#769	0.0	1.760593001221646E-4	3.521186002443292E-5	i == 1	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	1.6722282222436462E-4	3.344456444487293E-5	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	1.6672146081939113E-4	3.3344292163878226E-5	level.isOn()	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2217	0.0	1.476879611199368E-4	2.9537592223987364E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#473	0.0	1.443151486041366E-4	2.886302972082732E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	1.3331986398993742E-4	2.6663972797987484E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#879	0.0	1.3007413017791672E-4	2.6014826035583344E-5	item == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	0.0	1.2544415712996532E-4	2.5088831425993063E-5	!(options == null)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1695	0.0	1.2096660112695025E-4	2.4193320225390052E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#139	0.0	1.1449026382549416E-4	2.2898052765098832E-5	!(isConstructor)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	1.1261727758704861E-4	2.2523455517409722E-5	warningCount==0	_
com.google.javascript.rhino.Node#void#removeProp#?,int#835	0.0	1.0711974862007529E-4	2.142394972401506E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	9.211435200915104E-5	1.8422870401830208E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#847	0.0	8.840492976981652E-5	1.7680985953963306E-5	!(item == null)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#757	0.0	8.702750540261198E-5	1.7405501080522395E-5	!(child == last)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#394	0.0	7.319035097463382E-5	1.4638070194926765E-5	preferLineBreaks	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#140	0.0	6.792021374750933E-5	1.3584042749501866E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	6.518359656255919E-5	1.3036719312511839E-5	requiresLineNumbers	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	0.0	6.291598117080875E-5	1.2583196234161751E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#631	0.0	5.70273157583009E-5	1.1405463151660182E-5	!(child == first)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#895	0.0	5.512374393526252E-5	1.1024748787052506E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	5.324203765007475E-5	1.0648407530014951E-5	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#813	0.0	4.958393567343442E-5	9.916787134686884E-6	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#Object#getProp#?,int#863	0.0	4.49562162693185E-5	8.991243253863701E-6	!(item == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	4.1747342052461014E-5	8.349468410492203E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#894	0.0	4.127081290432802E-5	8.254162580865604E-6	thisType.isEquivalentTo(thatType)	_
com.google.javascript.rhino.Node#int#getLineno#?#937	0.0	3.743008170738736E-5	7.486016341477473E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.0	3.680379895197601E-5	7.360759790395202E-6	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1252	0.0	3.554760850901695E-5	7.10952170180339E-6	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#677	0.0	3.370522059088505E-5	6.741044118177011E-6	!(last == null)	_
