line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	2.9942375263527756	2.9942375263527756	2.994237526352776	cursor != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	2.991988756148981	2.999156711173577	2.988475052705552	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	2.987210119465917	2.987210119465917	2.987210119465917	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	2.9829936753338018	2.9829936753338018	2.982993675333802	Token.printTrees	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	2.9811665495432185	2.9834153197470132	2.981616303583978	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#220	2.9810260014054815	2.983134223471539	2.9814476458186934	!(!NodeUtil.nodeTypeMayHaveSideEffects(n))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#959	2.9803232607167955	2.9803232607167955	2.9803232607167955	!(compiler != null && !compiler.hasRegExpGlobalReferences())	GT
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#448	2.974560787069571	2.974560787069571	2.974560787069571	c != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	2.974560787069571	2.974560787069571	2.974560787069571	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	2.974560787069571	2.974560787069571	2.974560787069571	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#811	2.9730147575544623	2.9730147575544623	2.9663527758257207	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	2.9495432185523542	2.9495432185523542	2.9495432185523547	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	2.9467322557976106	2.918200983836964	2.9160646521433593	!(isAssignmentOp(n))	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2217	2.905692199578356	2.9072382290934646	2.9060014054813776	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.rhino.Token#String#name#?,int#270	2.995361911454673	2.8612789880534084	2.8612789880534084	!(!printNames)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#466	2.8158819395643007	2.816022487702038	2.8159100491918485	!(needsParens)	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#367	2.7183415319747013	2.7183415319747013	2.7183415319747013	!(c != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	2.5756851721714686	2.833591004919185	2.627266338721012	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	2.999859451862263	2.999859451862263	2.6269009135628956	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	2.999859451862263	2.999859451862263	2.6263387210119467	diff != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1676	2.7907238229093463	2.7907238229093463	2.5793394237526353	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	2.5748418833450457	2.5748418833450457	2.574841883345046	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1110	2.571890372452565	2.571890372452565	2.571890372452565	Token.CALL!=0	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	2.56865776528461	2.56865776528461	2.5620238931834156	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1160	2.5585382993675334	2.5585382993675334	2.558538299367534	15!=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	2.5585382993675334	2.5585382993675334	2.558538299367534	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#783	2.558819395643008	2.558819395643008	2.5551089248067465	i == 1	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	2.5506676036542517	2.5506676036542517	2.5506676036542517	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	2.5505270555165143	2.5505270555165143	2.5505270555165143	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2447	2.549964862965566	2.550105411103303	2.549992972593113	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#753	2.5571328179901616	2.5571328179901616	2.548025298664793	!(prev == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	2.5432185523541815	2.553338018271258	2.545242445537597	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
