line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#169	0.9995489400090212	0.9995489400090212	1.9990978800180423	optimizer.getEvaluations()>=i	GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#191	0.9972936400541272	0.9986468200270636	1.995940460081191	x + tol1<=p	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#46	0.9963915200721696	0.9972936400541272	1.9936851601262968	point<=value	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#128	0.9959404600811907	0.9959404600811907	1.9918809201623815	min<startValue	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#83	0.9959404600811907	0.9959404600811907	1.9918809201623815	rel!=abs	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#489	0.9873703202525936	0.9959404600811907	1.9833107803337844	SGN_MASK - yInt>xInt	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1534	0.9350473612990527	0.9350473612990527	1.8700947225981055	result[0]!=x	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#735	0.9350473612990527	0.9350473612990527	1.8700947225981055	(c + z) - z==z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1433	0.9350473612990527	0.9350473612990527	1.8700947225981055	a[0]<xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#864	0.9350473612990527	0.9350473612990527	1.8700947225981055	result[1] - (tmp - result[0] - zs[0])<tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1494	0.9350473612990527	0.9350473612990527	1.8700947225981055	ys[1]=0.0!=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#717	0.9350473612990527	0.9350473612990527	1.8700947225981055	d - split[0]>d	_
