line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1270	0.24253562503633297	1.0	0.5455213750217998	(max)<= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#919	0.5	0.5773502691896258	0.5309401076758503	res[i] < diff	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#943	0.5	0.5	0.5	i < x.length	_
org.apache.commons.math3.util.FastMath#double#nextUp#?,double#767	0.5	0.5	0.5	(nextAfter(a,Double.POSITIVE_INFINITY))!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1003	0.5	0.5	0.5	!(x[i] > 1.0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#605	0.7071067811865475	0.7071067811865475	0.42836408749641874	damps > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#546	0.4472135954999579	0.7071067811865475	0.41700679112460637	!(inputSigma != null)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#314	0.2	0.7071067811865475	0.402842712474619	this.lambda <= diagonalOnly	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#956	0.5	0.5	0.3455213750217998	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#112	0.31622776601683794	0.31622776601683794	0.29969618716362295	!(i < dim)	_
org.apache.commons.math3.util.FastMath#double#nextAfter#?,double,double#3223	0.25	0.25	0.25	!(d == direction)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1067	0.24253562503633297	0.24253562503633297	0.24253562503633297	d[r][c] != e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1204	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(r < n)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1035	0.24253562503633297	0.24253562503633297	0.24253562503633297	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1157	0.24253562503633297	0.24253562503633297	0.24253562503633297	i < m.getRowDimension()	_
