line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.0	0.9319092122830441	0.9319092122830441	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.0	0.6285714285714286	0.6285714285714286	!(lineno != -1)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	0.0	0.39395156430529576	0.39395156430529576	!(!conditional)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#326	0.0	0.38532110091743116	0.38532110091743116	NodeUtil.isLhs(n,n.getParent())	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#293	0.0	0.31715210355987056	0.31715210355987056	sibling != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#624	0.0	0.187956982096856	0.187956982096856	iter.hasNext()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.0	0.17685020074680166	0.17685020074680166	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.0	0.1651888470169756	0.1651888470169756	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.1496598639455782	0.1496598639455782	x != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#103	0.0	0.10243901864779664	0.10243901864779664	last.getType() == type && NodeUtil.isAssociative(type)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2181	0.0	0.08937501581224332	0.08937501581224332	pred.apply(node)	_
