line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#301	6.999841671944268	6.999841671944268	13.999366687777073	state == VariableLiveness.KILL	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#326	6.999841671944268	6.999841671944268	13.999208359721342	NodeUtil.isLhs(n,n.getParent())	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	6.997308423052565	6.999208359721343	13.99477517416086	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#233	6.99683343888537	6.99683343888537	13.993033565547815	NodeUtil.isAssign(n)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	6.9957251424952505	6.9957251424952505	13.991450284990501	x != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#125	6.99461684610513	6.99461684610513	13.98923369221026	!(n == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	6.994300189993667	6.994300189993667	13.988600379987334	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	6.99461684610513	6.99461684610513	13.98701709943002	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#251	6.990183660544648	6.99034198860038	13.980208993033566	!(!NodeUtil.isAssign(n))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	6.989392020265991	6.989392020265991	13.978784040531982	Token.printTrees	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#272	6.987650411652945	6.987650411652945	13.975142495250157	!escaped.contains(var)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	6.987650411652945	6.987650411652945	13.975142495250157	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#469	6.9852754908169725	6.986542115262824	13.971817606079796	vars.size()!=0	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	6.985750474984167	6.985750474984167	13.971500949968334	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	6.979417352754909	6.979417352754909	13.958834705509817	cfgs.peek() == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#309	6.975934135528815	6.975934135528815	13.95075997466751	inNode == cfg.getImplicitReturn()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	6.973400886637112	6.973559214692844	13.946960101329957	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	6.9748258391386955	6.9748258391386955	13.946485117162762	!(isForward())	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	6.971659278024066	6.971659278024066	13.943318556048132	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#322	6.96991766941102	6.96991766941102	13.93983533882204	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	6.970550981633946	6.970550981633946	13.93872704243192	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2190	6.982108929702343	6.982108929702343	13.903894870170994	has(c,pred,traverseChildrenPred)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#711	6.880145661811273	6.933343888537049	13.771215959468018	!(child == last)	_
com.google.javascript.rhino.Token#String#name#?,int#270	6.999683343888537	6.857979734008866	13.715959468017733	!(!printNames)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	6.818872704243192	6.93239392020266	13.697435085497151	NodeUtil.precedence(type)>childCount	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	6.963426219126029	6.963426219126029	13.694901836605446	scopeRoots.isEmpty()	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1892	6.8036732108929705	6.855763141228626	13.659436352121595	!(getProp(SOURCENAME_PROP) == null)	_
