line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.9986716847465132	0.9986716847465132	0.9986716847465132	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.9975674480318443	0.9975674480318443	0.996862764624846	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.9873057561829721	0.9873057561829721	0.9873057561829721	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.9855800742844658	0.9855800742844658	0.984121226982521	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.9264736085438489	0.9411641977884415	0.9352879620906045	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.997346893654654	0.997346893654654	0.9190763430525757	!(size == 1)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.9049147442326981	0.904008016032064	0.9037183859107883	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#367	0.99470782800441	0.9949272165857962	0.8185998626870139	that instanceof UnionType	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#156	0.9399874973952906	0.9399874973952906	0.7857722427832904	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.5565013570194918	0.6060728200994223	0.5862442348674501	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.5603030679418706	0.5603030679418706	0.5603030679418706	!(subTypes == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	0.5603030679418706	0.5603030679418706	0.5601917724845512	superClass != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	0.5600248292985722	0.5600248292985722	0.5600248292985722	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#409	0.5573952798714938	0.5573952798714938	0.5563532914009433	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	0.5603030679418706	0.5603030679418706	0.5563111563683918	prototype == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#105	0.5565700185070944	0.5565700185070944	0.555776286983283	implicitPrototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#385	0.554381221580435	0.554381221580435	0.5543267302452263	!(current != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#409	0.554244993242413	0.554244993242413	0.554244993242413	!(p.isUnknownType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	0.5521419828641371	0.5521419828641371	0.5521149535172829	className != null	_
