line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.09090909090909091	0.09090909090909091	0.07559808612440191	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.08333333333333333	0.08333333333333333	0.050358422939068094	!(size == 1)	_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.06666666666666667	0.0	0.02666666666666667		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#367	0.041666666666666664	0.043478260869565216	0.026197149359204693	that instanceof UnionType	_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.058823529411764705	0.0	0.023529411764705882		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.015151515151515152	0.015151515151515152	0.013910186199342825	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.015151515151515152	0.0	0.0060606060606060615		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.013157894736842105	0.0	0.005263157894736842		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.012048192771084338	0.0	0.004819277108433735		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#321	0.011111111111111112	0.0	0.0044444444444444444		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.002793296089385475	0.0035460992907801418	0.003244978010222275	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#156	0.003472222222222222	0.003472222222222222	0.0021936781609195404	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.002109704641350211	0.0020876826722338203	0.0020807669532367725	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	2.781641168289291E-4	3.4106412005457026E-4	3.159041187643138E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4	!(subTypes == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	2.824858757062147E-4	2.824858757062147E-4	2.8235834257948504E-4	superClass != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	2.821670428893905E-4	2.821670428893905E-4	2.821670428893905E-4	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	2.824858757062147E-4	2.824858757062147E-4	2.78010244902839E-4	prototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#409	2.7917364600781687E-4	2.7917364600781687E-4	2.780014251737509E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#105	2.782415136338342E-4	2.782415136338342E-4	2.773506492788376E-4	implicitPrototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#385	2.757859900717044E-4	2.757859900717044E-4	2.75725177284478E-4	!(current != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#409	2.756339581036384E-4	2.756339581036384E-4	2.756339581036384E-4	!(p.isUnknownType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	2.7329871549603714E-4	2.7329871549603714E-4	2.732688467839611E-4	className != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	2.701242571582928E-4	2.7078256160303275E-4	2.705192398251368E-4	!(current.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.JSType#boolean#equals#?,Object#310	2.598077422707197E-4	2.598752598752599E-4	2.598482528334438E-4	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType#66	2.824060999717594E-4	0.0	1.1296243998870376E-4		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType,boolean#61	2.821670428893905E-4	0.0	1.128668171557562E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasInstanceType#?#775	2.79876854184159E-4	0.0	1.119507416736636E-4		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getInstanceType#?#763	2.79876854184159E-4	0.0	1.119507416736636E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInterface#?#237	2.7925160569673273E-4	0.0	1.117006422786931E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isConstructor#?#232	2.7831895352073476E-4	0.0	1.113275814082939E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isEmptyType#?#142	2.7770063871146905E-4	0.0	1.1108025548458763E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#453	2.770083102493075E-4	0.0	1.10803324099723E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoObjectType#?#138	2.765486725663717E-4	0.0	1.1061946902654867E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isNominalType#?#147	2.7570995312930797E-4	0.0	1.1028398125172319E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#hasReferenceName#?#77	2.75027502750275E-4	0.0	1.1001100110011001E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#357	2.748007694421544E-4	0.0	1.0992030777686178E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#getReferenceName#?#72	2.736726874657909E-4	0.0	1.0946907498631637E-4		_
com.google.javascript.rhino.jstype.ObjectType#?#ObjectType#?,JSTypeRegistry#89	2.7307482250136535E-4	0.0	1.0922992900054615E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#ObjectType#getImplicitPrototype#?#82	2.722570106180234E-4	0.0	1.0890280424720938E-4		_
com.google.javascript.rhino.jstype.JSType#ObjectType#toObjectType#?#441	2.7210884353741496E-4	0.0	1.0884353741496599E-4		_
com.google.javascript.rhino.jstype.ObjectType#ObjectType#cast#?,JSType#442	2.7210884353741496E-4	0.0	1.0884353741496599E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#ObjectType#getImplicitPrototype#?#332	2.710761724044456E-4	0.0	1.0843046896177825E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#FunctionType#getConstructor#?#87	2.704895861509332E-4	0.0	1.0819583446037328E-4		_
com.google.javascript.rhino.jstype.UnionType#?#UnionType#?,JSTypeRegistry,Set<JSType>#76	2.6939655172413793E-4	0.0	1.0775862068965517E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#getNativeObjectType#?,JSTypeNative#685	2.6831231553528306E-4	0.0	1.0732492621411322E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createUnionType#?,JSType#781	2.681684097613301E-4	0.0	1.0726736390453205E-4		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry#78	2.67022696929239E-4	0.0	1.068090787716956E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoType#?#134	2.653223666755107E-4	0.0	1.0612894667020429E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isAllType#?#217	2.6399155227032733E-4	0.0	1.0559662090813094E-4		_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry#107	2.6308866087871614E-4	0.0	1.0523546435148647E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getNativeType#?,JSTypeNative#681	2.5967281225655674E-4	0.0	1.038691249026227E-4		_
