line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1100	0.6945372371782275	0.8261072805889915	1.520644517767219	(1)> 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#598	0.7420743229057316	0.7420743229057316	1.4841486458114632	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.6872447987555901	0.692089289210887	1.379334087966477	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.6694762761625154	0.6836557059961316	1.353131982158647	(warningCount)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1162	0.5284838516746412	0.7520212765957447	1.2805051282703859	(-1)!= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#167	0.5705407586763519	0.6446288528178005	1.2151696114941524	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1360	0.5471785741930489	0.6263512316143895	1.1735298058074384	(c)== 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#808	0.5592120876512934	0.5869312520757224	1.1461433397270158	(0)<= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	0.5594776414721012	0.5594776414721012	1.1189552829442024	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.5567018428098913	0.5567018428098913	1.1134036856197826	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.5558700951482267	0.5567018428098913	1.112571937958118	(priorityDiff)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#91	0.5558700951482267	0.5558700951482267	1.1117401902964534	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	0.5480694681345945	0.5480694681345945	1.096138936269189	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	0.5480694681345945	0.5480694681345945	1.096138936269189	(0)<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.5471785741930489	0.5476873014643217	1.0948658756573706	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.5333081855903432	0.554953681896687	1.0882618674870304	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1188	0.5331875094282698	0.5548665620094192	1.088054071437689	(lineCharNo & COLUMN_MASK)> 0	_
