line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2261	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#void#remove#?#534	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#?#AssignmentProperty#?,Node,JSModule#528	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#80	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#process#?,Node,Node#68	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#?#RemoveUnusedPrototypeProperties#?,AbstractCompiler,boolean,boolean#57	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1068	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#370	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1063	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTree#?#1049	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1053	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#411	0.017857142857142905	0.0	0.017857142857142905		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addGlobalUseOfSymbol#?,String,JSModule,SymbolType#405	0.017241379310344862	0.0	0.017241379310344862		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction#?#GlobalFunction#?,Node,Node,Node,JSModule#466	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#Deque<Symbol>#getDeclarations#?#693	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#288	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#processGlobalFunctionDeclaration#?,NodeTraversal,Node,Node,Node#341	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#JSModule#getDeepestCommonModuleRef#?#685	0.015625	0.0	0.015625		_
